datetime;open;high;low;close
2024-05-17 11:00:00;6.7131;6.7448;6.662;6.682
2024-05-17 10:00:00;6.6812;6.7298;6.6606;6.7133
2024-05-17 09:00:00;6.649;6.6969;6.649;6.6812
2024-05-17 08:00:00;6.7586;6.7658;6.645;6.649
2024-05-17 07:00:00;6.7171;6.78;6.708;6.7615
2024-05-17 06:00:00;6.6836;6.7344;6.6301;6.7171
2024-05-17 05:00:00;6.6878;6.7049;6.6677;6.6836
2024-05-17 04:00:00;6.7435;6.7436;6.6823;6.6986
2024-05-17 03:00:00;6.73;6.784;6.72;6.74
2024-05-17 02:00:00;6.7494;6.7582;6.709;6.7235
2024-05-17 01:00:00;6.7451;6.8907;6.7428;6.7493
2024-05-17 00:00:00;6.8277;6.8277;6.7384;6.7555
2024-05-16 23:00:00;6.7853;6.8696;6.7236;6.836
2024-05-16 22:00:00;6.6943;6.793;6.6691;6.7877
2024-05-16 21:00:00;6.7792;6.7864;6.6659;6.6944
2024-05-16 20:00:00;6.7291;6.8553;6.7128;6.7757
2024-05-16 19:00:00;6.6557;6.7425;6.6463;6.7292
2024-05-16 18:00:00;6.6975;6.7436;6.6338;6.6588
2024-05-16 17:00:00;6.8013;6.8821;6.622;6.6982
2024-05-16 16:00:00;6.7416;6.85;6.7355;6.8012
2024-05-16 15:00:00;6.6633;6.7686;6.6622;6.741
2024-05-16 14:00:00;6.7404;6.7581;6.58;6.6653
2024-05-16 13:00:00;6.637;6.8;6.6179;6.7358
2024-05-16 12:00:00;6.6078;6.6859;6.3326;6.6384
2024-05-16 11:00:00;6.5087;6.6211;6.5038;6.6078
2024-05-16 10:00:00;6.6229;6.6326;6.4919;6.5066
2024-05-16 09:00:00;6.658;6.6667;6.5822;6.6229
2024-05-16 08:00:00;6.7326;6.7413;6.6347;6.6579
2024-05-16 07:00:00;6.814;6.8215;6.7024;6.7293
2024-05-16 06:00:00;6.6754;6.8315;6.6504;6.8174
2024-05-16 05:00:00;6.8403;6.8429;6.6627;6.6737
2024-05-16 04:00:00;6.9697;6.9807;6.81;6.8377
2024-05-16 03:00:00;7.0207;7.0289;6.968;6.9725
2024-05-16 02:00:00;6.994;7.0206;6.9634;7.0206
2024-05-16 01:00:00;6.9996;7.0622;6.9881;6.9956
2024-05-16 00:00:00;6.9902;7.0133;6.9323;6.9991
2024-05-15 23:00:00;6.9571;7.0043;6.9344;6.9934
2024-05-15 22:00:00;6.9522;6.9916;6.8823;6.957
2024-05-15 21:00:00;7.0016;7.1427;6.9415;6.9522
2024-05-15 20:00:00;6.9864;7.0127;6.9742;7.0008
2024-05-15 19:00:00;6.9947;7.0012;6.9459;6.9874
2024-05-15 18:00:00;6.9916;7.0802;6.9707;6.9924
2024-05-15 17:00:00;6.9599;7.0012;6.9479;6.9956
2024-05-15 16:00:00;6.9777;7.0323;6.9496;6.9636
2024-05-15 15:00:00;6.9766;7.0036;6.97;6.9773
2024-05-15 14:00:00;7.0011;7.0256;6.97;6.9761
2024-05-15 13:00:00;6.9817;7.0278;6.97;6.9972
2024-05-15 12:00:00;6.8766;7.0484;6.8722;6.9779
2024-05-15 11:00:00;6.9105;6.9349;6.8502;6.8766
2024-05-15 10:00:00;6.9295;6.94;6.8571;6.9097
2024-05-15 09:00:00;6.956;6.9758;6.8845;6.9295
2024-05-15 08:00:00;6.9689;7.0061;6.949;6.956
2024-05-15 07:00:00;7.0011;7.0202;6.9211;6.9749
2024-05-15 06:00:00;7.0199;7.0199;6.9669;7.005
2024-05-15 05:00:00;6.963;7.0592;6.9588;7.0207
2024-05-15 04:00:00;6.8808;6.9681;6.8737;6.9583
2024-05-15 03:00:00;6.9438;6.9479;6.877;6.883
2024-05-15 02:00:00;6.9322;6.9856;6.8771;6.944
2024-05-15 01:00:00;6.8533;6.9583;6.8508;6.9312
2024-05-15 00:00:00;6.8496;6.9226;6.8253;6.8508
2024-05-14 23:00:00;6.8851;6.8893;6.8321;6.8507
2024-05-14 22:00:00;6.9532;6.9659;6.8834;6.8834
2024-05-14 21:00:00;6.9716;6.9912;6.8888;6.9528
2024-05-14 20:00:00;6.988;7.0435;6.9661;6.9758
2024-05-14 19:00:00;7.03;7.0726;6.9406;6.9858
2024-05-14 18:00:00;6.8459;7.0455;6.831;7.03
2024-05-14 17:00:00;6.7191;6.8607;6.7113;6.8431
2024-05-14 16:00:00;6.5968;6.7492;6.5863;6.7203
2024-05-14 15:00:00;6.6307;6.6781;6.5701;6.595
2024-05-14 14:00:00;6.6653;6.7508;6.6053;6.6299
2024-05-14 13:00:00;6.7149;6.7603;6.6569;6.6637
2024-05-14 12:00:00;6.8153;6.94;6.6897;6.711
2024-05-14 11:00:00;6.9189;6.9283;6.8051;6.8491
2024-05-14 10:00:00;6.9732;7.0129;6.8449;6.9195
2024-05-14 09:00:00;7.0313;7.06;6.94;6.9699
2024-05-14 08:00:00;7.061;7.0831;7.0055;7.034
2024-05-14 07:00:00;7.0678;7.0759;6.9839;7.062
2024-05-14 06:00:00;7.1346;7.1354;6.9867;7.0671
2024-05-14 05:00:00;7.1513;7.1615;7.0723;7.1346
2024-05-14 04:00:00;7.0464;7.2218;7.0404;7.1505
2024-05-14 03:00:00;6.9701;7.0649;6.9241;7.0482
2024-05-14 02:00:00;6.9364;6.9805;6.8715;6.9653
2024-05-14 01:00:00;6.9889;7.0525;6.9087;6.9369
2024-05-14 00:00:00;7.0108;7.0687;6.975;6.9925
2024-05-13 23:00:00;7.0454;7.0687;7.0041;7.0134
2024-05-13 22:00:00;7.0801;7.0827;7.0171;7.0462
2024-05-13 21:00:00;7.16;7.2104;7.0545;7.0803
2024-05-13 20:00:00;7.2781;7.2821;7.1113;7.16
2024-05-13 19:00:00;7.2994;7.3066;7.234;7.2821
2024-05-13 18:00:00;7.31;7.3265;7.2504;7.2994
2024-05-13 17:00:00;7.3663;7.3701;7.31;7.31
2024-05-13 16:00:00;7.2566;7.3751;7.24;7.3664
2024-05-13 15:00:00;7.2533;7.2873;7.2322;7.2555
2024-05-13 14:00:00;7.2713;7.3123;7.1895;7.2514
2024-05-13 13:00:00;7.2045;7.277;7.192;7.2753
2024-05-13 12:00:00;7.3483;7.3652;7.1792;7.205
2024-05-13 11:00:00;7.36;7.3907;7.2925;7.3532
2024-05-13 10:00:00;7.4378;7.4482;7.2331;7.36
2024-05-13 09:00:00;7.2929;7.462;7.2831;7.4324
2024-05-13 08:00:00;7.2602;7.4406;7.1961;7.2924
2024-05-13 07:00:00;7.1334;7.27;7.119;7.2617
2024-05-13 06:00:00;7.0398;7.1675;7.0069;7.1393
2024-05-13 05:00:00;6.8968;7.0629;6.8706;7.0398
2024-05-13 04:00:00;6.8892;6.9032;6.8157;6.8939
2024-05-13 03:00:00;6.8833;6.8928;6.7607;6.8888
2024-05-13 02:00:00;7.0228;7.031;6.8334;6.8844
2024-05-13 01:00:00;7.0453;7.0453;6.9841;7.0237
2024-05-13 00:00:00;6.9542;7.0715;6.9542;7.0444
2024-05-12 23:00:00;6.9303;6.979;6.93;6.952
2024-05-12 22:00:00;6.9538;6.9675;6.93;6.9301
2024-05-12 21:00:00;6.9297;6.9866;6.9042;6.9525
2024-05-12 20:00:00;7.0153;7.0173;6.8859;6.9309
2024-05-12 19:00:00;6.9741;7.0188;6.9565;7.0153
2024-05-12 18:00:00;6.9998;7.05;6.9574;6.9704
2024-05-12 17:00:00;6.9416;7.0138;6.9296;6.9972
2024-05-12 16:00:00;6.9996;7.0679;6.9445;6.96
2024-05-12 15:00:00;7.04;7.05;6.9827;6.9988
2024-05-12 14:00:00;6.9958;7.04;6.98;7.04
2024-05-12 13:00:00;7.0376;7.0383;6.9565;6.9951
2024-05-12 12:00:00;7.0301;7.079;6.9845;7.0357
2024-05-12 11:00:00;6.9668;7.0381;6.9122;7.0305
2024-05-12 10:00:00;6.936;7.05;6.925;6.9651
2024-05-12 09:00:00;6.9188;6.958;6.9031;6.9358
2024-05-12 08:00:00;6.875;6.9186;6.8612;6.9164
2024-05-12 07:00:00;6.9027;6.928;6.8381;6.8748
2024-05-12 06:00:00;6.9678;6.9678;6.9021;6.9024
2024-05-12 05:00:00;6.9296;6.9698;6.8829;6.9675
2024-05-12 04:00:00;6.9059;6.95;6.8948;6.928
2024-05-12 03:00:00;6.8568;6.9126;6.8363;6.9053
2024-05-12 02:00:00;6.8771;6.9134;6.8569;6.8569
2024-05-12 01:00:00;6.8968;6.933;6.8133;6.8766
2024-05-12 00:00:00;6.8963;6.9324;6.8665;6.8989
2024-05-11 23:00:00;6.8529;6.9;6.8415;6.8982
2024-05-11 22:00:00;6.8479;6.8976;6.8243;6.8513
2024-05-11 21:00:00;6.8513;6.8513;6.7705;6.8476
2024-05-11 20:00:00;6.9163;6.9184;6.8191;6.8511
2024-05-11 19:00:00;6.8987;6.9308;6.8808;6.9168
2024-05-11 18:00:00;6.8398;6.9221;6.8213;6.8984
2024-05-11 17:00:00;6.8169;6.8734;6.7728;6.8398
2024-05-11 16:00:00;6.8355;6.884;6.7925;6.8147
2024-05-11 15:00:00;6.7899;6.8412;6.7441;6.8334
2024-05-11 14:00:00;6.7181;6.8;6.7027;6.7891
2024-05-11 13:00:00;6.7089;6.745;6.6712;6.7212
2024-05-11 12:00:00;6.6384;6.7125;6.6368;6.7089
2024-05-11 11:00:00;6.7072;6.7084;6.6132;6.633
2024-05-11 10:00:00;6.6977;6.7273;6.6631;6.7071
2024-05-11 09:00:00;6.6384;6.7038;6.6239;6.7013
2024-05-11 08:00:00;6.8282;6.8319;6.6221;6.6366
2024-05-11 07:00:00;6.8748;6.9107;6.8002;6.8309
2024-05-11 06:00:00;6.9536;6.9825;6.8346;6.8748
2024-05-11 05:00:00;6.8284;6.9725;6.8198;6.9537
2024-05-11 04:00:00;6.7968;6.8384;6.7402;6.8137
2024-05-11 03:00:00;6.8166;6.8744;6.7626;6.7913
2024-05-11 02:00:00;6.7772;6.8235;6.6968;6.8161
2024-05-11 01:00:00;6.7891;6.853;6.7189;6.7759
2024-05-11 00:00:00;6.7745;6.8429;6.7521;6.7931
2024-05-10 23:00:00;6.7052;6.8111;6.7003;6.7732
2024-05-10 22:00:00;6.7256;6.7577;6.6541;6.7087
2024-05-10 21:00:00;6.6746;6.7379;6.6235;6.7267
2024-05-10 20:00:00;6.7266;6.8541;6.6265;6.6733
2024-05-10 19:00:00;6.7258;6.7356;6.6657;6.7211
2024-05-10 18:00:00;6.6338;6.7391;6.5993;6.7257
2024-05-10 17:00:00;6.7646;6.7646;6.5632;6.6338
2024-05-10 16:00:00;6.7517;6.8025;6.6;6.7648
2024-05-10 15:00:00;6.7356;6.8771;6.6743;6.753
2024-05-10 14:00:00;7.0202;7.0525;6.6087;6.7502
2024-05-10 13:00:00;7.14;7.183;6.9242;7.0202
2024-05-10 12:00:00;6.9856;7.1436;6.9312;7.14
2024-05-10 11:00:00;6.9639;7;6.8855;6.9856
2024-05-10 10:00:00;6.9;6.9949;6.8533;6.9619
2024-05-10 09:00:00;6.8673;6.9;6.7795;6.9
2024-05-10 08:00:00;6.8925;6.9293;6.798;6.8652
2024-05-10 07:00:00;6.765;6.9368;6.765;6.894
2024-05-10 06:00:00;6.6244;6.9005;6.6158;6.765
2024-05-10 05:00:00;6.5873;6.67;6.5321;6.6253
2024-05-10 04:00:00;6.436;6.5921;6.4071;6.5849
2024-05-10 03:00:00;6.3897;6.4435;6.3846;6.4334
2024-05-10 02:00:00;6.3385;6.3946;6.3089;6.3922
2024-05-10 01:00:00;6.3959;6.4108;6.32;6.3371
2024-05-10 00:00:00;6.4124;6.4671;6.3924;6.3964
2024-05-09 23:00:00;6.3861;6.4148;6.3383;6.4097
2024-05-09 22:00:00;6.3773;6.4296;6.374;6.3868
2024-05-09 21:00:00;6.3851;6.4203;6.3534;6.3792
2024-05-09 20:00:00;6.4324;6.4792;6.3445;6.3878
2024-05-09 19:00:00;6.323;6.4588;6.3228;6.4285
2024-05-09 18:00:00;6.2061;6.3426;6.2048;6.323
2024-05-09 17:00:00;6.156;6.25;6.1081;6.206
2024-05-09 16:00:00;6.3223;6.3488;6.1438;6.152
2024-05-09 15:00:00;6.0342;6.3759;6.0047;6.3232
2024-05-09 14:00:00;6.0194;6.07;5.9864;6.035
2024-05-09 13:00:00;6.044;6.09;5.9628;6.0157
2024-05-09 12:00:00;5.9937;6.0486;5.9894;6.0436
2024-05-09 11:00:00;5.9394;6;5.8986;5.9921
2024-05-09 10:00:00;6.0094;6.014;5.9044;5.9364
2024-05-09 09:00:00;6.0458;6.057;5.9561;6.0091
2024-05-09 08:00:00;6.0351;6.0682;5.9935;6.0416
2024-05-09 07:00:00;6.042;6.109;5.9841;6.0381
2024-05-09 06:00:00;5.928;6.0437;5.928;6.0424
2024-05-09 05:00:00;5.8986;5.9339;5.8802;5.9281
2024-05-09 04:00:00;5.951;5.9584;5.8858;5.9009
2024-05-09 03:00:00;5.8999;5.9701;5.8818;5.9488
2024-05-09 02:00:00;5.9216;5.9411;5.8936;5.8958
2024-05-09 01:00:00;5.8968;5.9308;5.8753;5.921
2024-05-09 00:00:00;5.7624;5.9215;5.7624;5.895
2024-05-08 23:00:00;5.7776;5.786;5.7311;5.7607
2024-05-08 22:00:00;5.745;5.7805;5.7224;5.7792
2024-05-08 21:00:00;5.7013;5.7709;5.6905;5.7443
2024-05-08 20:00:00;5.7662;5.7878;5.6979;5.7052
2024-05-08 19:00:00;5.8059;5.8151;5.7288;5.7631
2024-05-08 18:00:00;5.8171;5.8672;5.804;5.8059
2024-05-08 17:00:00;5.7841;5.8287;5.7747;5.8149
2024-05-08 16:00:00;5.8071;5.813;5.7454;5.7817
2024-05-08 15:00:00;5.8587;5.8693;5.7616;5.8071
2024-05-08 14:00:00;5.8439;5.9268;5.8036;5.8612
2024-05-08 13:00:00;5.7644;5.8439;5.7443;5.8439
2024-05-08 12:00:00;5.6998;5.7751;5.6998;5.764
2024-05-08 11:00:00;5.7102;5.74;5.6868;5.6989
2024-05-08 10:00:00;5.6486;5.7338;5.6441;5.7122
2024-05-08 09:00:00;5.6396;5.6511;5.6144;5.6467
2024-05-08 08:00:00;5.6445;5.6676;5.6104;5.6399
2024-05-08 07:00:00;5.7182;5.7221;5.6105;5.6407
2024-05-08 06:00:00;5.7601;5.7795;5.6617;5.7217
2024-05-08 05:00:00;5.7742;5.8051;5.7509;5.76
2024-05-08 04:00:00;5.7694;5.8298;5.7523;5.7734
2024-05-08 03:00:00;5.6754;5.7687;5.673;5.7687
2024-05-08 02:00:00;5.6526;5.6783;5.6504;5.6754
2024-05-08 01:00:00;5.6708;5.6957;5.6325;5.6529
2024-05-08 00:00:00;5.6515;5.6766;5.6;5.6691
2024-05-07 23:00:00;5.7601;5.7644;5.6459;5.6478
2024-05-07 22:00:00;5.7927;5.8126;5.7391;5.759
2024-05-07 21:00:00;5.857;5.87;5.7787;5.7927
2024-05-07 20:00:00;5.848;5.8862;5.83;5.8573
2024-05-07 19:00:00;5.7915;5.848;5.7821;5.846
2024-05-07 18:00:00;5.8237;5.8237;5.765;5.7887
2024-05-07 17:00:00;5.859;5.859;5.8095;5.8211
2024-05-07 16:00:00;5.8848;5.9028;5.8363;5.8591
2024-05-07 15:00:00;5.9151;5.9387;5.883;5.883
2024-05-07 14:00:00;5.8978;5.9279;5.8729;5.9166
2024-05-07 13:00:00;5.9088;5.9538;5.8658;5.8954
2024-05-07 12:00:00;5.8614;5.934;5.8581;5.9089
2024-05-07 11:00:00;5.9264;6.0099;5.8595;5.8625
2024-05-07 10:00:00;5.9007;5.9325;5.8704;5.9255
2024-05-07 09:00:00;5.9285;5.9649;5.8916;5.9013
2024-05-07 08:00:00;5.8534;5.9448;5.8453;5.9274
2024-05-07 07:00:00;5.8171;5.8621;5.8043;5.8543
2024-05-07 06:00:00;5.857;5.8684;5.7965;5.8173
2024-05-07 05:00:00;5.8217;5.8569;5.7826;5.8553
2024-05-07 04:00:00;5.7887;5.8283;5.7816;5.8208
2024-05-07 03:00:00;5.8683;5.8743;5.7505;5.7887
2024-05-07 02:00:00;5.8332;5.877;5.8293;5.8679
2024-05-07 01:00:00;5.7927;5.8472;5.7821;5.8319
2024-05-07 00:00:00;5.7795;5.821;5.75;5.791
2024-05-06 23:00:00;5.8184;5.8247;5.77;5.7807
2024-05-06 22:00:00;5.8606;5.8641;5.8091;5.8194
2024-05-06 21:00:00;5.838;5.8702;5.8338;5.8604
2024-05-06 20:00:00;5.8336;5.8729;5.8188;5.8391
2024-05-06 19:00:00;5.8491;5.8497;5.7384;5.8322
2024-05-06 18:00:00;5.8686;5.8961;5.8358;5.8487
2024-05-06 17:00:00;5.8398;5.8826;5.8357;5.8654
2024-05-06 16:00:00;5.9199;5.942;5.8312;5.8399
2024-05-06 15:00:00;5.881;5.942;5.85;5.9198
2024-05-06 14:00:00;5.9322;5.9968;5.8792;5.8792
2024-05-06 13:00:00;5.902;5.9711;5.8867;5.9286
2024-05-06 12:00:00;6.0492;6.0515;5.8286;5.9016
2024-05-06 11:00:00;5.955;6.0603;5.955;6.0488
2024-05-06 10:00:00;6.1144;6.1172;5.9167;5.9559
2024-05-06 09:00:00;6.1189;6.1476;6.0801;6.1144
2024-05-06 08:00:00;6.1216;6.1999;6.09;6.1145
2024-05-06 07:00:00;6.0724;6.1259;6.0328;6.1241
2024-05-06 06:00:00;5.9415;6.1;5.9301;6.073
2024-05-06 05:00:00;5.9268;5.9465;5.9;5.9398
2024-05-06 04:00:00;5.9008;5.9419;5.8919;5.9225
2024-05-06 03:00:00;5.9027;5.9487;5.8807;5.9009
2024-05-06 02:00:00;5.884;5.9277;5.877;5.9044
2024-05-06 01:00:00;5.9633;5.99;5.8834;5.8834
2024-05-06 00:00:00;5.9667;5.98;5.9206;5.9652
2024-05-05 23:00:00;5.9293;5.9791;5.9212;5.9651
2024-05-05 22:00:00;5.8985;5.9311;5.8801;5.9284
2024-05-05 21:00:00;5.8728;5.9014;5.8484;5.8999
2024-05-05 20:00:00;5.8575;5.883;5.8485;5.8732
2024-05-05 19:00:00;5.8585;5.9114;5.8472;5.8583
2024-05-05 18:00:00;5.8848;5.8851;5.8126;5.8573
2024-05-05 17:00:00;5.9382;5.9489;5.8736;5.8824
2024-05-05 16:00:00;5.9599;5.9621;5.8918;5.9405
2024-05-05 15:00:00;5.8776;5.98;5.8553;5.96
2024-05-05 14:00:00;5.8456;5.8899;5.8065;5.8771
2024-05-05 13:00:00;5.7806;5.8516;5.7696;5.8454
2024-05-05 12:00:00;5.7655;5.7972;5.7373;5.7821
2024-05-05 11:00:00;5.7397;5.7805;5.7341;5.7655
2024-05-05 10:00:00;5.7479;5.7656;5.7106;5.7382
2024-05-05 09:00:00;5.7508;5.779;5.73;5.7462
2024-05-05 08:00:00;5.6954;5.7728;5.6752;5.7514
2024-05-05 07:00:00;5.6246;5.7428;5.6246;5.6955
2024-05-05 06:00:00;5.5899;5.6328;5.5827;5.6234
2024-05-05 05:00:00;5.6014;5.6398;5.5795;5.5924
2024-05-05 04:00:00;5.6143;5.6273;5.5847;5.5975
2024-05-05 03:00:00;5.6253;5.636;5.5701;5.61
2024-05-05 02:00:00;5.6725;5.694;5.6143;5.6269
2024-05-05 01:00:00;5.7057;5.7447;5.6155;5.6725
2024-05-05 00:00:00;5.7498;5.7901;5.6828;5.7041
2024-05-04 23:00:00;5.7828;5.7897;5.7468;5.7521
2024-05-04 22:00:00;5.7411;5.7828;5.7276;5.7828
2024-05-04 21:00:00;5.7634;5.7807;5.7068;5.7407
2024-05-04 20:00:00;5.7199;5.8;5.7154;5.7653
2024-05-04 19:00:00;5.72;5.7232;5.6874;5.721
2024-05-04 18:00:00;5.6923;5.7386;5.6858;5.7202
2024-05-04 17:00:00;5.7165;5.7276;5.6811;5.6945
2024-05-04 16:00:00;5.7062;5.738;5.6856;5.7166
2024-05-04 15:00:00;5.7258;5.7393;5.677;5.7057
2024-05-04 14:00:00;5.703;5.7358;5.6686;5.7257
2024-05-04 13:00:00;5.7438;5.7496;5.6622;5.7007
2024-05-04 12:00:00;5.7155;5.7646;5.7075;5.7434
2024-05-04 11:00:00;5.8357;5.8375;5.6925;5.7127
2024-05-04 10:00:00;5.776;5.8385;5.7684;5.8355
2024-05-04 09:00:00;5.8;5.815;5.76;5.7746
2024-05-04 08:00:00;5.7475;5.8008;5.713;5.8
2024-05-04 07:00:00;5.7869;5.8025;5.7417;5.7466
2024-05-04 06:00:00;5.7906;5.8133;5.7571;5.7882
2024-05-04 05:00:00;5.7765;5.8217;5.7386;5.7892
2024-05-04 04:00:00;5.7805;5.7883;5.7381;5.775
2024-05-04 03:00:00;5.6968;5.7805;5.6729;5.7802
2024-05-04 02:00:00;5.6745;5.7202;5.6573;5.6963
2024-05-04 01:00:00;5.7484;5.756;5.6736;5.6736
2024-05-04 00:00:00;5.6901;5.75;5.6655;5.75
2024-05-03 23:00:00;5.7142;5.7255;5.6651;5.6886
2024-05-03 22:00:00;5.752;5.7671;5.7136;5.7136
2024-05-03 21:00:00;5.7694;5.7807;5.715;5.7501
2024-05-03 20:00:00;5.7293;5.8007;5.7076;5.7641
2024-05-03 19:00:00;5.7527;5.7564;5.6328;5.7331
2024-05-03 18:00:00;5.6045;5.798;5.6012;5.7536
2024-05-03 17:00:00;5.557;5.605;5.5314;5.605
2024-05-03 16:00:00;5.4731;5.5568;5.4731;5.5549
2024-05-03 15:00:00;5.4713;5.4933;5.4264;5.4731
2024-05-03 14:00:00;5.5255;5.552;5.4479;5.469
2024-05-03 13:00:00;5.4237;5.5385;5.4007;5.5255
2024-05-03 12:00:00;5.2657;5.4599;5.2547;5.4226
2024-05-03 11:00:00;5.2749;5.2926;5.2233;5.2647
2024-05-03 10:00:00;5.4028;5.405;5.2626;5.2776
2024-05-03 09:00:00;5.3733;5.4115;5.3475;5.4002
2024-05-03 08:00:00;5.2999;5.4057;5.2986;5.3717
2024-05-03 07:00:00;5.264;5.3562;5.263;5.3
2024-05-03 06:00:00;5.2544;5.2925;5.2506;5.262
2024-05-03 05:00:00;5.3802;5.3802;5.2538;5.2605
2024-05-03 04:00:00;5.3218;5.3954;5.3098;5.3787
2024-05-03 03:00:00;5.2963;5.3489;5.2906;5.3199
2024-05-03 02:00:00;5.2435;5.3006;5.2228;5.2943
2024-05-03 01:00:00;5.165;5.3025;5.1519;5.2438
2024-05-03 00:00:00;5.1367;5.166;5.1074;5.1606
2024-05-02 23:00:00;5.2124;5.2181;5.1349;5.1371
2024-05-02 22:00:00;5.2019;5.2364;5.1845;5.2143
2024-05-02 21:00:00;5.1419;5.27;5.1419;5.2019
2024-05-02 20:00:00;5.1667;5.188;5.0908;5.1413
2024-05-02 19:00:00;5.1602;5.1685;5.0922;5.1651
2024-05-02 18:00:00;5.1471;5.1872;5.1145;5.1575
2024-05-02 17:00:00;5.0871;5.177;5.0713;5.1446
2024-05-02 16:00:00;5.0463;5.13;4.9813;5.0863
2024-05-02 15:00:00;4.9239;5.0968;4.9069;5.0447
2024-05-02 14:00:00;4.7978;4.9481;4.7902;4.9276
2024-05-02 13:00:00;4.8557;4.8611;4.7845;4.7969
2024-05-02 12:00:00;4.891;4.9075;4.8524;4.8556
2024-05-02 11:00:00;4.8493;4.9037;4.8475;4.8879
2024-05-02 10:00:00;4.8192;4.8493;4.8036;4.8493
2024-05-02 09:00:00;4.8054;4.8362;4.7842;4.8186
2024-05-02 08:00:00;4.7534;4.8167;4.7374;4.8046
2024-05-02 07:00:00;4.7442;4.7842;4.7416;4.7534
2024-05-02 06:00:00;4.7295;4.7628;4.71;4.7423
2024-05-02 05:00:00;4.7247;4.7359;4.684;4.7317
2024-05-02 04:00:00;4.7481;4.7702;4.7096;4.7223
2024-05-02 03:00:00;4.7471;4.7915;4.7446;4.7481
2024-05-02 02:00:00;4.7223;4.7738;4.7223;4.7444
2024-05-02 01:00:00;4.7874;4.8038;4.6912;4.7213
2024-05-02 00:00:00;4.8839;4.887;4.7727;4.7881
2024-05-01 23:00:00;4.8748;4.9216;4.8677;4.8834
2024-05-01 22:00:00;4.8555;4.8936;4.8522;4.8768
2024-05-01 21:00:00;4.7851;4.8863;4.776;4.8554
2024-05-01 20:00:00;4.7721;4.8316;4.7351;4.7824
2024-05-01 19:00:00;4.9064;4.9524;4.7474;4.7688
2024-05-01 18:00:00;4.7664;4.9649;4.7655;4.9044
2024-05-01 17:00:00;4.6487;4.7796;4.6405;4.7692
2024-05-01 16:00:00;4.6135;4.7138;4.6049;4.6474
2024-05-01 15:00:00;4.7232;4.7234;4.6025;4.6142
2024-05-01 14:00:00;4.7236;4.7515;4.6538;4.7208
2024-05-01 13:00:00;4.8058;4.8167;4.7141;4.7218
2024-05-01 12:00:00;4.7422;4.8126;4.7322;4.8037
2024-05-01 11:00:00;4.7685;4.7758;4.7069;4.7423
2024-05-01 10:00:00;4.7384;4.768;4.6761;4.768
2024-05-01 09:00:00;4.7651;4.8237;4.73;4.7358
2024-05-01 08:00:00;4.7662;4.78;4.6442;4.7654
2024-05-01 07:00:00;4.836;4.8602;4.7287;4.7641
2024-05-01 06:00:00;5.026;5.035;4.8235;4.8375
2024-05-01 05:00:00;5.0709;5.0864;5.0184;5.0278
2024-05-01 04:00:00;5.0816;5.0898;5.0525;5.0698
2024-05-01 03:00:00;5.0522;5.0809;5.0414;5.0807
2024-05-01 02:00:00;5.1453;5.1497;5.0492;5.0523
2024-05-01 01:00:00;5.0916;5.1541;5.0666;5.1477
2024-05-01 00:00:00;5.1631;5.1787;5.0916;5.0921
2024-04-30 23:00:00;5.1779;5.1809;5.1429;5.163
2024-04-30 22:00:00;5.1057;5.2314;5.1024;5.1733
2024-04-30 21:00:00;5.0749;5.1174;5.0739;5.1083
2024-04-30 20:00:00;5.0163;5.1085;5.0163;5.0749
2024-04-30 19:00:00;5.1124;5.1372;5.003;5.0102
2024-04-30 18:00:00;5.0738;5.1339;5.0575;5.1101
2024-04-30 17:00:00;5.0341;5.106;5;5.0731
2024-04-30 16:00:00;5.1761;5.1813;5.0172;5.0373
2024-04-30 15:00:00;5.2731;5.3139;5.1403;5.1741
2024-04-30 14:00:00;5.1831;5.3219;5.1816;5.2742
2024-04-30 13:00:00;5.1743;5.2318;5.1574;5.1901
2024-04-30 12:00:00;5.1851;5.2039;5.0633;5.1762
2024-04-30 11:00:00;5.2608;5.261;5.1756;5.1888
2024-04-30 10:00:00;5.2619;5.3024;5.2112;5.263
2024-04-30 09:00:00;5.2937;5.3284;5.2346;5.2624
2024-04-30 08:00:00;5.3772;5.3785;5.258;5.295
2024-04-30 07:00:00;5.369;5.387;5.3489;5.3773
2024-04-30 06:00:00;5.3063;5.378;5.2884;5.3753
2024-04-30 05:00:00;5.3324;5.3571;5.2962;5.3033
2024-04-30 04:00:00;5.3714;5.3853;5.3177;5.3304
2024-04-30 03:00:00;5.3605;5.4124;5.3522;5.3729
2024-04-30 02:00:00;5.3348;5.388;5.2759;5.3623
2024-04-30 01:00:00;5.4069;5.4123;5.3306;5.3306
2024-04-30 00:00:00;5.31;5.4176;5.2804;5.4048
2024-04-29 23:00:00;5.292;5.3567;5.292;5.31
2024-04-29 22:00:00;5.2169;5.3006;5.2107;5.2906
2024-04-29 21:00:00;5.2294;5.2307;5.177;5.2161
2024-04-29 20:00:00;5.2457;5.2556;5.2094;5.2279
2024-04-29 19:00:00;5.252;5.2544;5.2094;5.2399
2024-04-29 18:00:00;5.2601;5.2656;5.2327;5.2531
2024-04-29 17:00:00;5.2292;5.2726;5.2292;5.2593
2024-04-29 16:00:00;5.2898;5.3017;5.2;5.2289
2024-04-29 15:00:00;5.283;5.3028;5.271;5.29
2024-04-29 14:00:00;5.2275;5.3075;5.2061;5.2827
2024-04-29 13:00:00;5.2816;5.31;5.2037;5.2245
