datetime;open;high;low;close
2023-12-17 02:00:00;41968.85000;42107.89000;41810.72000;41831.58000
2023-12-17 01:00:00;42110.01000;42210.88000;41836.11000;41968.85000
2023-12-17 00:00:00;42235.23000;42267.69000;42110.01000;42110.01000
2023-12-16 23:00:00;42271.04000;42310.83000;42150.41000;42237.29000
2023-12-16 22:00:00;42275.00000;42305.02000;42116.66000;42271.04000
2023-12-16 21:00:00;42299.48000;42339.84000;42206.07000;42275.00000
2023-12-16 20:00:00;42327.37000;42384.74000;42222.00000;42300.14000
2023-12-16 19:00:00;42444.99000;42500.00000;42307.01000;42327.38000
2023-12-16 18:00:00;42483.83000;42490.92000;42344.87000;42445.00000
2023-12-16 17:00:00;42562.71000;42570.16000;42440.64000;42485.19000
2023-12-16 16:00:00;42569.82000;42680.20000;42450.00000;42561.21000
2023-12-16 15:00:00;42330.31000;42579.43000;42274.44000;42570.00000
2023-12-16 14:00:00;42366.36000;42433.88000;42278.73000;42332.99000
2023-12-16 13:00:00;42388.78000;42514.02000;42218.65000;42366.35000
2023-12-16 12:00:00;42292.28125;42453.24000;42231.41000;42388.79000
2023-12-16 11:00:00;42220.43000;42305.84000;42180.04000;42290.38000
2023-12-16 10:00:00;42172.84000;42224.85156;42150.13000;42220.10156
2023-12-16 09:00:00;42147.91000;42245.59000;42144.77000;42173.23000
2023-12-16 08:00:00;42189.84000;42225.66000;42066.32000;42147.91000
2023-12-16 07:00:00;42178.50000;42249.45000;42128.54000;42187.65000
2023-12-16 06:00:00;42247.70000;42297.79000;42108.08000;42178.49000
2023-12-16 05:00:00;42268.67000;42289.30000;42175.22000;42247.70000
2023-12-16 04:00:00;42308.80000;42342.51000;42225.00000;42268.33000
2023-12-16 03:00:00;42135.62000;42382.74000;42089.48000;42312.70000
2023-12-16 02:00:00;42059.59000;42184.93000;42042.99000;42134.08000
2023-12-16 01:00:00;41902.16000;42145.78000;41884.22000;42059.58000
2023-12-16 00:00:00;41934.84000;42044.23000;41626.66000;41873.12891
2023-12-15 23:00:00;42070.06000;42183.36000;41902.29000;41933.89000
2023-12-15 22:00:00;42236.55000;42257.07000;41956.72000;42073.38000
2023-12-15 21:00:00;42228.92000;42260.32000;42114.30000;42248.40000
2023-12-15 20:00:00;42089.19000;42275.21000;42064.31000;42229.80000
2023-12-15 19:00:00;42094.89000;42174.60000;41982.57000;42087.87000
2023-12-15 18:00:00;41828.02000;42111.34000;41805.53000;42094.63000
2023-12-15 17:00:00;41776.13000;42057.00000;41744.92000;41828.02000
2023-12-15 16:00:00;41889.33000;42079.99000;41649.25000;41777.72000
2023-12-15 15:00:00;42180.24000;42263.55000;41640.51000;41890.85000
2023-12-15 14:00:00;42281.73000;42352.19000;41991.98000;42178.33000
2023-12-15 13:00:00;42609.46000;42625.80000;42183.88000;42279.92188
2023-12-15 12:00:00;42781.08000;42789.39000;42600.45000;42613.80000
2023-12-15 11:00:00;42850.56000;42862.34000;42700.01000;42778.20000
2023-12-15 10:00:00;42853.36000;42901.11000;42744.04000;42850.57000
2023-12-15 09:00:00;42886.02000;43041.95000;42810.69000;42849.84000
2023-12-15 08:00:00;42721.50000;42909.93000;42650.19000;42886.01000
2023-12-15 07:00:00;42577.32000;42720.98000;42561.17000;42720.16000
2023-12-15 06:00:00;42598.07000;42647.77000;42524.19000;42578.02000
2023-12-15 05:00:00;42815.56000;42876.49000;42576.43000;42598.07000
2023-12-15 04:00:00;42800.41000;42824.49000;42700.00000;42813.55000
2023-12-15 03:00:00;42881.15000;42894.20000;42500.00000;42800.06000
2023-12-15 02:00:00;42979.47000;43005.99000;42825.00000;42881.15000
2023-12-15 01:00:00;42895.47000;43051.62000;42887.00000;42979.47000
2023-12-15 00:00:00;43027.76000;43095.71000;42888.23047;42900.00000
2023-12-14 23:00:00;43079.76000;43195.14000;42943.42000;43027.77000
2023-12-14 22:00:00;42992.34000;43141.69000;42930.71000;43077.88000
2023-12-14 21:00:00;42930.46000;43042.88000;42892.91000;42994.95000
2023-12-14 20:00:00;43103.53000;43123.49000;42863.46000;42929.34000
2023-12-14 19:00:00;42860.79000;43120.96000;42808.61000;43102.26000
2023-12-14 18:00:00;43223.80000;43228.31000;42837.63000;42857.27000
2023-12-14 17:00:00;42615.36000;43442.15000;42579.25000;43223.80000
2023-12-14 16:00:00;42463.97000;42702.06000;42457.22000;42615.35000
2023-12-14 15:00:00;42656.54000;42702.24000;42228.84000;42463.97000
2023-12-14 14:00:00;42570.56000;42765.44000;42341.99000;42656.55000
2023-12-14 13:00:00;43102.09000;43111.41000;41426.76000;42570.66000
2023-12-14 12:00:00;43270.70000;43364.94000;43040.88000;43102.02000
2023-12-14 11:00:00;42971.15000;43313.78000;42899.22000;43270.68000
2023-12-14 10:00:00;42890.28000;43027.44000;42791.94000;42975.89000
2023-12-14 09:00:00;42772.05000;42930.68000;42693.14000;42893.33000
2023-12-14 08:00:00;42910.12000;43007.75000;42770.00000;42770.92000
2023-12-14 07:00:00;42919.98000;42961.45000;42770.00000;42914.05000
2023-12-14 06:00:00;42823.48000;43121.90000;42777.74000;42920.32000
2023-12-14 05:00:00;42724.78000;42826.68000;42713.12000;42821.17000
2023-12-14 04:00:00;42730.50000;42806.36000;42696.00000;42724.79000
2023-12-14 03:00:00;42785.00000;42827.79000;42675.68000;42730.49000
2023-12-14 02:00:00;42865.39000;42887.98000;42687.60000;42784.41000
2023-12-14 01:00:00;42803.40000;42878.95000;42732.01000;42863.95000
2023-12-14 00:00:00;42887.39000;42960.12000;42681.53000;42808.37000
2023-12-13 23:00:00;42985.27000;43068.07000;42857.09000;42885.54000
2023-12-13 22:00:00;42991.67000;43475.00000;42950.18000;42987.68000
2023-12-13 21:00:00;42889.66000;43183.63000;42735.30000;42998.44000
2023-12-13 20:00:00;42758.96000;42912.83000;42595.06000;42890.29000
2023-12-13 19:00:00;42123.64000;42894.93000;42123.64000;42758.96000
2023-12-13 18:00:00;42110.36000;42194.55000;41974.35000;42126.50000
2023-12-13 17:00:00;41857.59000;42120.50000;41806.41000;42110.36000
2023-12-13 16:00:00;41913.64000;42200.00000;41714.54000;41859.86000
2023-12-13 15:00:00;41410.03000;41932.58000;41403.54000;41913.64000
2023-12-13 14:00:00;41443.71000;41475.00000;41283.22000;41412.30000
2023-12-13 13:00:00;41193.75000;41469.10000;41160.75000;41442.19000
2023-12-13 12:00:00;40971.05000;41241.58000;40955.37000;41193.75000
2023-12-13 11:00:00;41113.00000;41187.44000;40921.28000;40969.72000
2023-12-13 10:00:00;41190.65000;41233.74000;41049.98000;41113.00000
2023-12-13 09:00:00;41244.23000;41244.23000;41031.69000;41187.35000
2023-12-13 08:00:00;41094.64000;41261.32000;41087.13000;41244.23000
2023-12-13 07:00:00;40851.19000;41222.24000;40787.82000;41094.73000
2023-12-13 06:00:00;41003.60000;41048.93000;40814.96000;40853.66000
2023-12-13 05:00:00;40891.55000;41015.94000;40820.03000;41007.24000
2023-12-13 04:00:00;40815.03000;40907.76000;40604.09000;40891.59000
2023-12-13 03:00:00;40990.57000;41029.67000;40719.24000;40815.22000
2023-12-13 02:00:00;41006.68000;41138.26000;40553.15000;40990.57000
2023-12-13 01:00:00;41388.03000;41415.33000;40894.09000;41004.48000
2023-12-13 00:00:00;41477.60000;41490.20000;41279.05000;41388.02000
2023-12-12 23:00:00;41226.32000;41537.62000;41221.81000;41477.39000
2023-12-12 22:00:00;41085.97000;41285.03000;41065.99000;41224.50000
2023-12-12 21:00:00;41196.44000;41350.99000;41018.13000;41088.09000
2023-12-12 20:00:00;41113.15000;41269.67000;41037.55000;41196.48000
2023-12-12 19:00:00;41279.49000;41300.00000;40993.25000;41113.16000
2023-12-12 18:00:00;40653.80000;41383.27000;40636.51000;41279.35000
2023-12-12 17:00:00;41299.10000;41300.00000;40650.00000;40662.95000
2023-12-12 16:00:00;41330.02000;41434.49000;41045.77000;41299.10000
2023-12-12 15:00:00;41458.80000;41569.40000;41137.50000;41329.24000
2023-12-12 14:00:00;41794.75000;41847.32000;41276.91000;41465.22000
2023-12-12 13:00:00;41841.68000;42049.62000;41735.55000;41794.74000
2023-12-12 12:00:00;41575.87000;41895.37000;41573.72000;41839.18000
2023-12-12 11:00:00;41802.03000;41818.47000;41541.41000;41573.72000
2023-12-12 10:00:00;41797.59000;41827.10000;41702.60000;41803.16000
2023-12-12 09:00:00;42028.39000;42028.39000;41796.43000;41797.59000
2023-12-12 08:00:00;41907.63000;42088.56000;41763.61000;42027.66000
2023-12-12 07:00:00;41680.16000;42051.99000;41661.68000;41907.74000
2023-12-12 06:00:00;41549.39000;41680.17000;41377.95000;41680.17000
2023-12-12 05:00:00;41372.60000;41659.63000;41372.36000;41549.85000
2023-12-12 04:00:00;41720.51000;41749.94000;41359.07000;41372.63000
2023-12-12 03:00:00;41848.35000;41880.00000;41703.30000;41720.69000
2023-12-12 02:00:00;41660.20000;41932.84000;41650.00000;41850.00000
2023-12-12 01:00:00;41695.72000;41841.31000;41558.00000;41660.20000
2023-12-12 00:00:00;41229.61000;41750.00000;41153.91000;41691.03000
2023-12-11 23:00:00;41271.54000;41276.68000;41123.90000;41229.61000
2023-12-11 22:00:00;41171.41000;41339.12000;41105.40000;41271.45000
2023-12-11 21:00:00;40807.16000;41252.76000;40783.54000;41166.68000
2023-12-11 20:00:00;40736.38000;40888.89000;40511.11000;40805.28000
2023-12-11 19:00:00;41004.57000;41076.91000;40150.00000;40736.39000
2023-12-11 18:00:00;41314.50000;41314.51000;40500.35000;41007.85000
2023-12-11 17:00:00;41772.95000;41779.46000;41256.18000;41312.43000
2023-12-11 16:00:00;41775.40000;41822.52000;41333.00000;41775.57000
2023-12-11 15:00:00;41817.77000;42014.15000;41641.78000;41775.41000
2023-12-11 14:00:00;41988.97000;42081.10000;41780.03000;41817.77000
2023-12-11 13:00:00;42204.61000;42258.40000;41876.89000;41988.97000
2023-12-11 12:00:00;42345.24000;42396.21000;42177.76000;42207.27000
2023-12-11 11:00:00;42380.01000;42485.65000;42153.41000;42345.49000
2023-12-11 10:00:00;42380.51000;42474.78000;42346.14000;42382.56000
2023-12-11 09:00:00;42227.62000;42403.34000;42168.59000;42381.23000
2023-12-11 08:00:00;42117.10000;42281.90000;41963.00000;42233.85000
2023-12-11 07:00:00;42122.61000;42307.19000;42072.93000;42116.67000
2023-12-11 06:00:00;42045.09000;42196.75000;41720.00000;42121.54000
2023-12-11 05:00:00;42177.13000;42211.00000;41638.85000;42045.10000
2023-12-11 04:00:00;42312.54000;42334.27000;42011.00000;42177.13000
2023-12-11 03:00:00;41959.48000;42573.59000;41856.98000;42317.30000
2023-12-11 02:00:00;43218.18000;43231.49000;40300.00000;41959.48000
2023-12-11 01:00:00;43633.59000;43637.73000;43200.01000;43217.70000
2023-12-11 00:00:00;43793.67000;43811.81000;43612.58000;43633.58000
2023-12-10 23:00:00;43779.30000;43846.78000;43562.06000;43793.68000
2023-12-10 22:00:00;43803.16000;43896.93000;43760.31000;43780.01000
2023-12-10 21:00:00;43960.10000;44049.51000;43758.93000;43803.16000
2023-12-10 20:00:00;43798.23000;43975.47000;43785.20000;43960.11000
2023-12-10 19:00:00;43832.92000;43869.36000;43737.91000;43798.23000
2023-12-10 18:00:00;43818.69000;43912.55000;43808.69000;43832.93000
2023-12-10 17:00:00;43828.49000;43847.06000;43763.33000;43818.70000
2023-12-10 16:00:00;43901.11000;43938.89000;43781.16000;43828.49000
2023-12-10 15:00:00;43831.83000;43971.13000;43821.81000;43905.32000
2023-12-10 14:00:00;43837.55000;43889.00000;43753.59000;43831.83000
2023-12-10 13:00:00;43885.26000;43907.89000;43747.67000;43835.52000
2023-12-10 12:00:00;43746.35000;43903.84000;43730.46000;43885.26000
2023-12-10 11:00:00;43710.03000;43764.44000;43684.32000;43744.17000
2023-12-10 10:00:00;43610.00000;43726.63000;43610.00000;43708.92000
2023-12-10 09:00:00;43776.69000;43826.68000;43609.99000;43610.00000
2023-12-10 08:00:00;43967.60000;44040.81000;43741.85000;43777.32000
2023-12-10 07:00:00;43906.97000;44015.00000;43840.96000;43967.59000
2023-12-10 06:00:00;43893.71000;43930.24000;43863.12000;43906.88000
2023-12-10 05:00:00;43945.83000;43969.00000;43875.94000;43892.84000
2023-12-10 04:00:00;43850.57000;43968.62000;43820.10000;43947.02000
2023-12-10 03:00:00;43753.45000;43853.18000;43720.09000;43849.39000
2023-12-10 02:00:00;43797.93000;43820.00000;43720.66000;43753.72000
2023-12-10 01:00:00;43777.09000;43868.89000;43718.78000;43796.22000
2023-12-10 00:00:00;43722.84000;43798.87000;43675.74000;43777.55000
2023-12-09 23:00:00;43905.74000;43928.58000;43586.14000;43723.25000
2023-12-09 22:00:00;43983.34000;44057.51000;43902.91000;43905.37000
2023-12-09 21:00:00;43997.72000;44090.41000;43882.80000;43985.12000
2023-12-09 20:00:00;43946.28000;44008.66000;43879.82000;43997.72000
2023-12-09 19:00:00;43979.37000;44030.33000;43934.89000;43944.97000
2023-12-09 18:00:00;43910.11000;44009.56000;43891.41000;43980.89000
2023-12-09 17:00:00;44027.42000;44050.58000;43904.69000;43910.34000
2023-12-09 16:00:00;44058.14000;44100.99000;43955.78000;44027.43000
2023-12-09 15:00:00;43954.67000;44124.23000;43879.81000;44060.49000
2023-12-09 14:00:00;44015.92000;44156.35000;43773.66000;43955.23000
2023-12-09 13:00:00;43920.98000;44064.87000;43893.85000;44015.91000
2023-12-09 12:00:00;43829.18000;43920.11000;43752.55000;43920.06000
2023-12-09 11:00:00;43849.74000;43914.87000;43767.37000;43829.19000
2023-12-09 10:00:00;43857.31000;43928.68000;43824.67000;43849.75000
2023-12-09 09:00:00;43853.65000;43976.50000;43750.00000;43857.30000
2023-12-09 08:00:00;44195.12000;44208.91000;43752.41000;43850.96000
2023-12-09 07:00:00;44212.10000;44275.47000;44113.00000;44194.46000
2023-12-09 06:00:00;44291.17000;44349.54000;44185.18000;44212.10000
2023-12-09 05:00:00;44247.94000;44384.68000;44227.50000;44291.16000
2023-12-09 04:00:00;44161.94000;44293.28000;44161.93000;44247.94000
2023-12-09 03:00:00;44132.70000;44249.95000;44122.85000;44161.94000
2023-12-09 02:00:00;44132.09000;44215.00000;44101.38000;44133.35000
2023-12-09 01:00:00;44193.14000;44213.46000;44040.44000;44129.30000
2023-12-09 00:00:00;44192.86000;44300.00000;44157.57000;44193.11000
2023-12-08 23:00:00;44297.27000;44365.09000;44135.43000;44192.87000
2023-12-08 22:00:00;44558.03000;44602.39000;44261.44000;44282.53000
2023-12-08 21:00:00;44414.05000;44754.99000;44287.95000;44558.66000
2023-12-08 20:00:00;43984.29000;44448.79000;43980.19000;44422.02000
2023-12-08 19:00:00;43822.96000;44005.91000;43810.01000;43984.17000
2023-12-08 18:00:00;43750.42000;43945.18000;43742.55000;43824.42000
2023-12-08 17:00:00;43835.42000;43873.18000;43636.08000;43749.70000
2023-12-08 16:00:00;43767.96000;43974.77000;43763.22000;43835.93000
2023-12-08 15:00:00;43988.03000;44020.62000;43763.63000;43767.95000
2023-12-08 14:00:00;43580.29000;44041.47000;43570.83000;43961.11000
2023-12-08 13:00:00;43752.00000;43773.76000;43480.42000;43575.01000
2023-12-08 12:00:00;43663.30000;43820.00000;43519.39000;43752.01000
2023-12-08 11:00:00;43369.87000;43739.03000;43367.77000;43662.71000
2023-12-08 10:00:00;43148.45000;43371.55000;43087.17000;43371.55000
2023-12-08 09:00:00;43215.81000;43302.36000;43128.01000;43148.46000
2023-12-08 08:00:00;43164.78000;43273.35000;43109.32000;43215.81000
2023-12-08 07:00:00;43360.01000;43409.35000;43118.15000;43165.66000
2023-12-08 06:00:00;43432.80000;43505.55000;43356.76000;43360.01000
2023-12-08 05:00:00;43460.55000;43519.93000;43385.63000;43432.80000
2023-12-08 04:00:00;43376.58000;43560.69000;43357.36000;43459.81000
2023-12-08 03:00:00;43505.94000;43532.08000;43370.01000;43376.58000
2023-12-08 02:00:00;43422.25000;43539.00000;43412.80000;43504.13000
2023-12-08 01:00:00;43406.36000;43432.56000;43317.09000;43418.98000
2023-12-08 00:00:00;43281.11000;43416.64000;43276.07000;43406.55000
2023-12-07 23:00:00;43152.37000;43396.32000;43150.06000;43280.95000
2023-12-07 22:00:00;43385.97000;43431.06000;43142.20000;43152.37000
2023-12-07 21:00:00;43246.34000;43460.79000;43230.79000;43385.28000
2023-12-07 20:00:00;43212.66000;43340.40000;43080.01000;43247.71000
2023-12-07 19:00:00;43311.79000;43345.13000;43072.64000;43213.76000
2023-12-07 18:00:00;43440.59000;43476.59000;43265.34000;43316.52000
2023-12-07 17:00:00;43700.15000;43713.70000;43235.00000;43438.98000
2023-12-07 16:00:00;43670.82000;43767.42000;43489.69000;43698.67000
2023-12-07 15:00:00;43485.58000;43930.74000;43444.87000;43670.80000
2023-12-07 14:00:00;43302.89000;43532.84000;43250.01000;43485.57000
2023-12-07 13:00:00;43412.92000;43513.38000;43193.66000;43302.89000
2023-12-07 12:00:00;43191.14000;43416.33000;42957.67000;43412.89000
2023-12-07 11:00:00;43137.44000;43393.31000;43112.09000;43189.94000
2023-12-07 10:00:00;43362.99000;43443.00000;43065.95000;43139.95000
2023-12-07 09:00:00;43592.99000;43642.75000;42846.53000;43362.98000
2023-12-07 08:00:00;43891.03000;43913.33000;43549.21000;43593.00000
2023-12-07 07:00:00;43870.74000;43954.93000;43865.38000;43889.68000
2023-12-07 06:00:00;44012.13000;44033.49000;43840.78000;43867.84000
2023-12-07 05:00:00;43968.72000;44048.92000;43926.32000;44012.80000
2023-12-07 04:00:00;43936.13000;44057.23000;43885.49000;43965.71000
2023-12-07 03:00:00;43982.82000;44003.22000;43914.47000;43936.13000
2023-12-07 02:00:00;43934.99000;43996.70000;43908.30000;43982.79000
2023-12-07 01:00:00;43829.23000;43959.07000;43826.26000;43934.99000
2023-12-07 00:00:00;43766.41000;43914.30000;43710.64000;43825.35000
2023-12-06 23:00:00;43777.00000;43816.72000;43601.58000;43764.05000
2023-12-06 22:00:00;43821.69000;43957.13000;43631.75000;43777.12000
2023-12-06 21:00:00;43751.90000;43872.22000;43607.31000;43828.30000
2023-12-06 20:00:00;43987.81000;44143.72000;43753.99000;43755.28000
2023-12-06 19:00:00;43940.03000;44124.00000;43906.88000;43983.17000
2023-12-06 18:00:00;43958.11000;44010.44000;43857.05078;43937.69000
2023-12-06 17:00:00;43849.69000;44138.96000;43812.16000;43958.11000
2023-12-06 16:00:00;43785.19000;44038.10000;43727.16000;43850.33000
2023-12-06 15:00:00;44052.31000;44107.16000;43730.00000;43785.07000
2023-12-06 14:00:00;44100.01000;44289.00000;43942.57000;44048.60000
2023-12-06 13:00:00;44034.77000;44174.82000;43968.58000;44100.22000
2023-12-06 12:00:00;43835.04000;44221.42000;43776.81000;44033.99000
2023-12-06 11:00:00;44108.18000;44131.62000;43369.00000;43838.72000
2023-12-06 10:00:00;43867.32000;44290.37000;43852.93000;44106.31000
2023-12-06 09:00:00;43815.97000;44018.77000;43676.03000;43867.20000
2023-12-06 08:00:00;43683.28000;43872.51000;43635.74000;43817.72000
2023-12-06 07:00:00;43676.52000;43725.48000;43501.06000;43684.24000
2023-12-06 06:00:00;43676.42000;43749.95000;43448.95000;43675.72000
2023-12-06 05:00:00;43734.01000;43842.18000;43541.68000;43679.33000
2023-12-06 04:00:00;43746.82000;43866.39000;43600.02000;43734.46000
2023-12-06 03:00:00;43911.79000;43928.48000;43667.16000;43746.82000
2023-12-06 02:00:00;43883.07000;43920.62000;43577.23000;43915.81000
2023-12-06 01:00:00;44152.87000;44157.01000;43758.56000;43883.50000
2023-12-06 00:00:00;44086.33000;44162.22000;43836.96000;44154.45000
2023-12-05 23:00:00;44305.83000;44328.09000;43871.51000;44084.39000
2023-12-05 22:00:00;43901.80000;45000.00000;43800.00000;44308.80000
2023-12-05 21:00:00;43779.08000;44230.84000;43679.14000;43901.80000
2023-12-05 20:00:00;43807.19000;43839.73000;43413.38000;43775.65000
2023-12-05 19:00:00;43711.06000;43952.28000;43575.93000;43807.99000
2023-12-05 18:00:00;43371.32000;44100.00000;43310.42000;43711.07000
2023-12-05 17:00:00;42722.72000;44039.18000;42684.47000;43372.78000
2023-12-05 16:00:00;42269.10000;42814.00000;42134.95000;42718.89000
2023-12-05 15:00:00;42201.11000;42509.46000;42095.33000;42271.08000
2023-12-05 14:00:00;41829.75000;42257.68000;41814.51000;42201.11000
2023-12-05 13:00:00;41875.57000;42088.99000;41811.47000;41831.44000
2023-12-05 12:00:00;41727.20000;41891.00000;41691.21000;41872.80000
2023-12-05 11:00:00;41618.55000;41747.09000;41566.56000;41727.20000
2023-12-05 10:00:00;41705.22000;41772.57000;41614.86000;41614.87000
2023-12-05 09:00:00;41616.07000;41733.27000;41592.78000;41705.23000
2023-12-05 08:00:00;41527.96000;41635.22000;41427.74000;41617.22000
2023-12-05 07:00:00;41719.50000;41728.89000;41384.03000;41527.80000
