datetime;open;high;low;close
2021-10-20 16:00:00;66894.20312;66944.82812;66378.74219;66471.42188
2021-10-20 15:00:00;66687.52344;66913.50000;66326.50781;66896.96094
2021-10-20 14:00:00;66054.20312;66992.00000;65761.09375;66701.28125
2021-10-20 13:00:00;64394.67188;66054.39844;64177.55078;66045.46875
2021-10-20 12:00:00;63804.82812;64549.10156;63777.78125;64395.32812
2021-10-20 11:00:00;63859.71094;63967.76953;63746.44141;63809.46875
2021-10-20 10:00:00;64024.16016;64074.91016;63807.80078;63865.98047
2021-10-20 09:00:00;64053.03906;64180.03125;63851.07812;64030.30078
2021-10-20 08:00:00;64008.67969;64249.85938;63970.44922;64050.39844
2021-10-20 07:00:00;63821.07031;64094.16016;63764.10938;64008.82031
2021-10-20 06:00:00;63792.75000;64162.96094;63709.96875;63821.07031
2021-10-20 05:00:00;64058.83984;64060.98047;63542.48828;63788.91016
2021-10-20 04:00:00;63865.83984;64071.17969;63806.53906;64061.03906
2021-10-20 03:00:00;63809.87891;64057.82031;63799.57031;63867.64062
2021-10-20 02:00:00;63842.82031;63941.64062;63749.51953;63809.89062
2021-10-20 01:00:00;64074.50000;64206.28906;63745.30859;63837.44922
2021-10-20 00:00:00;64300.01172;64381.44922;63993.69141;64073.14844
2021-10-19 23:00:00;64113.71875;64487.30859;64013.44141;64302.23047
2021-10-19 22:00:00;64098.16016;64263.67969;63869.39844;64135.19141
2021-10-19 21:00:00;64130.44141;64219.19922;63690.14062;64084.78125
2021-10-19 20:00:00;64201.42188;64350.28906;63881.75000;64130.44922
2021-10-19 19:00:00;63442.51172;64332.82031;63410.98828;64220.96094
2021-10-19 18:00:00;63431.78906;63631.66016;63078.85938;63447.80078
2021-10-19 17:00:00;63189.78125;63481.96094;63050.42969;63423.46094
2021-10-19 16:00:00;62409.71094;63183.46094;62338.17969;63183.46094
2021-10-19 15:00:00;62574.89844;62811.35156;62349.35156;62403.41016
2021-10-19 14:00:00;62650.01172;62700.00000;61393.87891;62546.42188
2021-10-19 13:00:00;62222.53906;63273.00000;62085.62891;62631.30859
2021-10-19 12:00:00;62140.03906;62507.98047;62008.48047;62240.53125
2021-10-19 11:00:00;62249.33984;62320.60938;62092.57812;62134.73047
2021-10-19 10:00:00;62146.55078;62399.00000;62059.14844;62249.33984
2021-10-19 09:00:00;62536.67188;62537.14062;61931.17969;62132.62891
2021-10-19 08:00:00;62292.19141;62564.73828;61765.10938;62518.12891
2021-10-19 07:00:00;62192.92188;62335.32812;62002.26953;62287.87109
2021-10-19 06:00:00;62480.67188;62519.96094;62021.83984;62187.00000
2021-10-19 05:00:00;62418.08984;62554.53125;62308.03906;62477.28125
2021-10-19 04:00:00;62618.17969;62793.28125;62289.71875;62413.76953
2021-10-19 03:00:00;61755.92188;62967.17969;61732.35938;62584.78906
2021-10-19 02:00:00;61830.26953;61930.00000;61688.89844;61751.26172
2021-10-19 01:00:00;61865.33984;62018.50000;61706.80078;61822.80078
2021-10-19 00:00:00;62043.98828;62314.42188;61837.12891;61872.03125
2021-10-18 23:00:00;62087.33984;62116.85156;61856.08984;62039.28125
2021-10-18 22:00:00;61796.07031;62093.25000;61599.50000;62086.33984
2021-10-18 21:00:00;61365.35938;61892.14844;61128.64844;61799.39062
2021-10-18 20:00:00;61429.39062;61596.21875;61136.78125;61366.67969
2021-10-18 19:00:00;61851.85156;61851.85156;61050.03125;61432.53125
2021-10-18 18:00:00;61745.17188;62049.73047;61703.92969;61852.03906
2021-10-18 17:00:00;61833.78906;62119.96094;61736.35156;61750.60938
2021-10-18 16:00:00;62015.35938;62378.07031;61505.39062;61837.10938
2021-10-18 15:00:00;62109.41016;62195.85156;61701.05078;62015.37109
2021-10-18 14:00:00;61851.96875;62214.00000;61632.78125;62084.53125
2021-10-18 13:00:00;60619.16016;61959.78125;59933.48828;61834.66016
2021-10-18 12:00:00;60911.30078;61132.42188;60296.28125;60639.80078
2021-10-18 11:00:00;61296.85156;61537.51172;60689.87109;60925.57812
2021-10-18 10:00:00;61224.64062;61485.21875;60650.19922;61300.01953
2021-10-18 09:00:00;61775.64844;62125.35156;60655.87891;61220.10938
2021-10-18 08:00:00;61886.42188;62437.26953;61533.76953;61788.64062
2021-10-18 07:00:00;62237.80078;62643.03906;61820.00000;61885.05078
2021-10-18 06:00:00;62354.87109;62449.10156;62122.01172;62237.44141
2021-10-18 05:00:00;62353.44922;62489.62109;62230.30859;62366.67188
2021-10-18 04:00:00;62109.46875;62394.05078;61994.55078;62357.76953
2021-10-18 03:00:00;62102.55078;62272.48828;61870.26953;62116.10156
2021-10-18 02:00:00;62093.23828;62326.25000;61974.25000;62122.07812
2021-10-18 01:00:00;62466.05078;62556.89062;62032.32812;62074.48047
2021-10-18 00:00:00;61532.96875;62455.00000;61417.82812;62452.76172
2021-10-17 23:00:00;61278.76953;61703.64844;61187.14062;61529.96094
2021-10-17 22:00:00;60640.00000;61324.14062;60640.00000;61303.30859
2021-10-17 21:00:00;59400.01172;60674.05078;59300.05859;60626.85938
2021-10-17 20:00:00;60511.76172;60511.76172;59000.00000;59400.07031
2021-10-17 19:00:00;60977.00000;61000.00000;60391.66016;60512.62891
2021-10-17 18:00:00;61024.19922;61045.19922;60863.25000;60977.01172
2021-10-17 17:00:00;60969.19141;61078.00000;60805.53125;61027.12109
2021-10-17 16:00:00;60779.26953;60991.60156;60694.03125;60962.41016
2021-10-17 15:00:00;61024.83984;61111.23047;60522.69922;60744.71094
2021-10-17 14:00:00;61011.23828;61085.64062;60760.07812;61032.14844
2021-10-17 13:00:00;60860.28906;61261.33984;60656.67969;61007.07812
2021-10-17 12:00:00;60947.62109;60999.57812;60701.21094;60860.30078
2021-10-17 11:00:00;61126.85156;61316.39844;60943.35156;60951.07812
2021-10-17 10:00:00;61221.44922;61447.35156;60942.23047;61145.46875
2021-10-17 09:00:00;60679.82812;61234.55078;60630.60938;61220.94141
2021-10-17 08:00:00;60344.48828;60893.98047;60335.55859;60681.50000
2021-10-17 07:00:00;60672.51172;60834.80078;60335.19141;60355.85938
2021-10-17 06:00:00;60661.25000;60830.46875;60580.00000;60675.28906
2021-10-17 05:00:00;60926.23047;60977.87891;60630.69922;60655.01172
2021-10-17 04:00:00;61125.01953;61250.57812;60917.01172;60917.01172
2021-10-17 03:00:00;61109.12891;61358.89844;61050.19141;61138.71094
2021-10-17 02:00:00;61087.46875;61211.17969;60853.82031;61109.12891
2021-10-17 01:00:00;60924.78906;61382.07812;60872.55078;61090.17969
2021-10-17 00:00:00;60877.42188;61170.10938;60498.00000;60926.69922
2021-10-16 23:00:00;60795.71875;61082.67969;60706.00000;60881.01172
2021-10-16 22:00:00;60668.80859;60942.01953;60517.67969;60796.53906
2021-10-16 21:00:00;61017.48828;61289.66016;60669.57031;60669.57031
2021-10-16 20:00:00;60831.48047;61048.17188;60538.28125;61002.55078
2021-10-16 19:00:00;61064.39844;61088.46875;60824.26953;60830.51172
2021-10-16 18:00:00;60590.00000;61214.16016;60524.51172;61053.10156
2021-10-16 17:00:00;60651.64844;60710.17188;60144.05078;60589.58984
2021-10-16 16:00:00;60953.80859;61021.05078;60537.75000;60654.98828
2021-10-16 15:00:00;60884.30078;61139.30859;60660.00000;60945.64062
2021-10-16 14:00:00;61016.35156;61264.14062;60753.58984;60897.89062
2021-10-16 13:00:00;60666.85938;61118.12109;60543.98828;61019.08984
2021-10-16 12:00:00;61593.10938;61600.32812;60513.16016;60700.01172
2021-10-16 11:00:00;61537.96875;61746.58984;61434.01172;61593.10156
2021-10-16 10:00:00;61422.75000;61686.03906;61333.00000;61526.71875
2021-10-16 09:00:00;61542.92188;61647.21875;61380.21875;61405.69141
2021-10-16 08:00:00;61731.69922;62053.82812;61465.98828;61541.60938
2021-10-16 07:00:00;61841.07812;61964.28125;61590.64844;61731.69141
2021-10-16 06:00:00;62129.82031;62299.55078;61851.01953;61857.21094
2021-10-16 05:00:00;61739.71875;62349.98828;61715.96875;62126.78125
2021-10-16 04:00:00;61632.87891;62139.19922;61542.44141;61742.50000
2021-10-16 03:00:00;61612.10938;61740.37891;61363.76953;61644.48828
2021-10-16 02:00:00;61386.55859;61708.46875;61117.71094;61612.00000
2021-10-16 01:00:00;61407.57812;61558.14844;61200.69141;61374.64844
2021-10-16 00:00:00;61691.26953;61799.98828;61203.51172;61433.16016
2021-10-15 23:00:00;61304.78906;61800.00000;60936.23828;61695.12891
2021-10-15 22:00:00;61200.26172;61535.55859;61200.26172;61302.08984
2021-10-15 21:00:00;62532.28125;62540.00000;60821.39062;61193.89844
2021-10-15 20:00:00;61437.44922;62875.42969;61088.87891;62527.98047
2021-10-15 19:00:00;61647.48828;61654.76172;61192.03125;61445.60938
2021-10-15 18:00:00;61745.64062;61830.17188;61524.35156;61655.12891
2021-10-15 17:00:00;61447.69922;61854.37109;61089.10938;61747.37891
2021-10-15 16:00:00;60016.00000;61531.35156;60000.46875;61451.23828
2021-10-15 15:00:00;60078.23047;60110.01953;59688.73047;60035.87891
2021-10-15 14:00:00;59970.46875;60264.53125;59675.17969;60078.33984
2021-10-15 13:00:00;59274.19922;60347.00000;59230.78125;59911.14844
2021-10-15 12:00:00;59540.50000;59585.82812;59204.32812;59277.23047
2021-10-15 11:00:00;59299.78906;59536.64844;59214.58984;59536.64844
2021-10-15 10:00:00;59368.26172;59392.03125;58886.53125;59293.83984
2021-10-15 09:00:00;58958.39062;59366.66016;58763.78906;59366.66016
2021-10-15 08:00:00;59222.23828;59415.35156;58811.10156;58958.82031
2021-10-15 07:00:00;59655.89062;59674.92969;59224.87109;59229.55859
2021-10-15 06:00:00;59555.32812;59715.85938;59363.69141;59669.46094
2021-10-15 05:00:00;59604.98047;59996.35938;59409.96094;59552.42188
2021-10-15 04:00:00;59446.96875;59720.03125;59156.28125;59592.28906
2021-10-15 03:00:00;59113.30859;59456.00000;58829.19141;59435.82812
2021-10-15 02:00:00;57269.66016;59346.66016;57106.92188;59118.64844
2021-10-15 01:00:00;57067.39844;57315.14844;56875.92188;57267.76953
2021-10-15 00:00:00;57356.23047;57450.67188;57011.00000;57068.44141
2021-10-14 23:00:00;57600.46875;57671.21875;57240.66016;57356.46094
2021-10-14 22:00:00;57764.66016;57771.85938;57500.00000;57605.92969
2021-10-14 21:00:00;57433.66016;57767.00000;57419.28125;57764.58984
2021-10-14 20:00:00;57877.33984;57896.66016;57424.10156;57433.64844
2021-10-14 19:00:00;58053.53906;58053.53906;56887.50000;57875.28125
2021-10-14 18:00:00;57191.67188;58078.98828;56864.46875;58059.17188
2021-10-14 17:00:00;57115.80859;57263.53125;57081.03906;57191.51953
2021-10-14 16:00:00;57343.00000;57453.28125;57006.69922;57129.00000
2021-10-14 15:00:00;57388.89062;57828.46875;57000.00000;57349.37109
2021-10-14 14:00:00;57415.92969;57636.85156;57253.76953;57434.44141
2021-10-14 13:00:00;57567.28906;57777.57031;57320.00000;57415.94141
2021-10-14 12:00:00;57620.92969;57899.89062;57413.16016;57563.21094
2021-10-14 11:00:00;57669.80078;58154.55078;57560.07031;57611.89062
2021-10-14 10:00:00;57423.07812;57798.32812;57250.92188;57675.89844
2021-10-14 09:00:00;57469.08984;57704.75000;57237.39062;57413.71094
2021-10-14 08:00:00;57379.82031;57691.92188;57370.82812;57474.37109
2021-10-14 07:00:00;57684.87891;57792.78906;57349.78906;57386.10156
2021-10-14 06:00:00;57967.87109;58074.82812;57510.21875;57685.26953
2021-10-14 05:00:00;57999.00000;58107.07031;57799.10156;57973.76172
2021-10-14 04:00:00;58071.80078;58176.17969;57687.46094;57989.89844
2021-10-14 03:00:00;58218.75000;58268.10156;58035.50000;58073.30078
2021-10-14 02:00:00;58300.96875;58498.00000;58089.76172;58215.23828
2021-10-14 01:00:00;57700.75000;58458.98828;57628.19141;58300.64844
2021-10-14 00:00:00;57367.32031;57706.71875;57149.57812;57687.44922
2021-10-13 23:00:00;57383.35156;57451.19141;57186.23828;57374.96875
2021-10-13 22:00:00;57516.98828;57756.01953;57340.00000;57369.82812
2021-10-13 21:00:00;56989.48047;57700.00000;56906.42969;57515.12109
2021-10-13 20:00:00;57274.07812;57483.78125;56627.73047;56974.69922
2021-10-13 19:00:00;56983.73828;57297.41016;56961.76172;57276.32812
2021-10-13 18:00:00;56881.07031;57190.51172;56851.46875;56987.89062
2021-10-13 17:00:00;56943.37109;57219.82031;56781.16016;56889.98828
2021-10-13 16:00:00;56158.12891;57121.50000;56077.26172;56959.53906
2021-10-13 15:00:00;55785.62891;56438.67969;55785.62891;56154.62109
2021-10-13 14:00:00;54911.12109;55899.89844;54525.73828;55789.94141
2021-10-13 13:00:00;55047.07812;55240.53125;54812.23828;54908.50000
2021-10-13 12:00:00;55212.32812;55343.10938;54826.75000;55040.55078
2021-10-13 11:00:00;54656.32812;55240.39062;54500.01172;55209.92969
2021-10-13 10:00:00;54890.96875;55173.05859;54408.73047;54657.39062
2021-10-13 09:00:00;54611.12891;54948.25000;54284.48828;54890.96875
2021-10-13 08:00:00;55183.85938;55313.80859;54549.69141;54608.07031
2021-10-13 07:00:00;55360.00000;55465.67188;54635.44141;54703.01172
2021-10-13 06:00:00;55002.00000;55524.87891;54840.05078;55380.03906
2021-10-13 05:00:00;56084.60156;56220.48828;55013.03906;55027.73828
2021-10-13 04:00:00;56289.82031;56381.35938;56050.00000;56084.60938
2021-10-13 03:00:00;56423.32031;56473.73047;56252.58984;56289.80078
2021-10-13 02:00:00;56291.21875;56435.92188;56226.01953;56426.62891
2021-10-13 01:00:00;56480.01172;56597.57812;56159.60938;56287.01172
2021-10-13 00:00:00;56005.10156;56539.83984;55837.80859;56473.14062
2021-10-12 23:00:00;56394.42188;56539.12891;55929.82812;56005.07812
2021-10-12 22:00:00;56061.80859;56407.12109;56026.00000;56394.92969
2021-10-12 21:00:00;55363.37109;56066.08984;55104.75000;56061.26953
2021-10-12 20:00:00;55308.75000;55599.37109;53945.98047;55358.55078
2021-10-12 19:00:00;55550.03906;55855.96094;55223.66016;55301.96094
2021-10-12 18:00:00;55907.62109;55990.28906;55550.01172;55558.39062
2021-10-12 17:00:00;55883.92188;56045.67188;55516.46875;55907.62109
2021-10-12 16:00:00;56294.96875;56366.48047;55801.58984;55890.94922
2021-10-12 15:00:00;56399.98047;56628.19922;56014.85938;56297.26172
2021-10-12 14:00:00;56942.82812;57160.25000;56155.73047;56400.00000
2021-10-12 13:00:00;56899.07812;57451.94922;56850.80078;56941.35156
2021-10-12 12:00:00;57253.87891;57303.01953;56792.76953;56897.17969
2021-10-12 11:00:00;57200.00000;57392.50000;57055.91016;57253.87891
2021-10-12 10:00:00;56962.17969;57249.98828;56700.00000;57205.73828
2021-10-12 09:00:00;57470.37109;57514.30078;56791.28906;56970.96875
2021-10-12 08:00:00;57356.89062;57627.05859;57263.94141;57468.55078
2021-10-12 07:00:00;57237.05078;57467.44141;57175.01172;57357.16016
2021-10-12 06:00:00;57440.21875;57645.71094;57091.98828;57227.87109
2021-10-12 05:00:00;56995.08984;57657.94141;56615.73047;57424.46094
2021-10-12 04:00:00;56726.37891;57069.78125;56579.23047;56986.01172
2021-10-12 03:00:00;56786.00000;56796.57812;56436.26953;56717.35938
2021-10-12 02:00:00;57067.53906;57184.30859;56695.44922;56786.00000
2021-10-12 01:00:00;56932.76953;57138.51953;56738.51953;57070.32812
2021-10-12 00:00:00;57487.44141;57487.96875;56617.85156;56936.48047
2021-10-11 23:00:00;57175.17188;57511.30859;57092.08984;57504.58984
2021-10-11 22:00:00;57156.85156;57334.83984;57062.19922;57179.42969
2021-10-11 21:00:00;57322.44922;57411.35938;57009.75000;57164.48828
2021-10-11 20:00:00;57499.96875;57499.96875;56804.85938;57312.37109
2021-10-11 19:00:00;57342.50000;57826.66016;57342.50000;57484.98047
2021-10-11 18:00:00;57440.42969;57570.91016;57301.14844;57350.89844
2021-10-11 17:00:00;57286.51953;57565.67969;57187.87109;57432.28125
2021-10-11 16:00:00;57506.80078;57767.05078;57252.66016;57301.07031
2021-10-11 15:00:00;57465.00000;57599.98828;57218.82031;57503.12891
2021-10-11 14:00:00;57236.76953;57681.44141;57054.98047;57461.21875
2021-10-11 13:00:00;56489.33984;57445.00000;56489.33984;57242.96094
2021-10-11 12:00:00;56421.73828;56560.85938;56138.41016;56486.50000
2021-10-11 11:00:00;56207.85938;56663.07812;55896.39844;56415.67969
2021-10-11 10:00:00;56518.05078;56566.10938;56203.71875;56203.71875
2021-10-11 09:00:00;56567.85156;56758.82812;56423.42969;56515.62891
2021-10-11 08:00:00;56803.76953;56875.44922;56327.57812;56569.32031
2021-10-11 07:00:00;56703.28125;57019.87891;56583.60156;56801.57812
2021-10-11 06:00:00;56560.00000;56767.83984;56502.71875;56700.80078
2021-10-11 05:00:00;56491.35156;56600.00000;56180.57812;56539.03906
2021-10-11 04:00:00;56517.67969;56736.67969;56367.73828;56474.00000
2021-10-11 03:00:00;55849.98828;56777.80859;55688.35938;56529.01953
2021-10-11 02:00:00;55353.37891;55835.80078;55322.07812;55830.60156
2021-10-11 01:00:00;55155.42969;55667.51953;55090.55859;55353.37109
2021-10-11 00:00:00;54690.53125;55173.89062;54445.19922;55148.78906
2021-10-10 23:00:00;54928.69141;54960.00000;54382.96094;54710.55859
2021-10-10 22:00:00;54829.76172;54950.32812;54605.07031;54942.75000
2021-10-10 21:00:00;55445.94922;55445.94922;54475.46875;54829.76172
2021-10-10 20:00:00;55474.82812;56496.53125;55287.01172;55441.98047
2021-10-10 19:00:00;55336.17188;55539.10156;55251.03125;55471.23828
2021-10-10 18:00:00;55362.30078;55394.55078;55034.14844;55340.03125
2021-10-10 17:00:00;55489.39062;55500.00000;55025.78125;55358.07031
2021-10-10 16:00:00;55402.03125;55491.57812;55195.28125;55487.01953
2021-10-10 15:00:00;55150.00000;55561.89062;55010.10938;55413.28125
2021-10-10 14:00:00;55265.76953;55463.41016;55139.53906;55158.73828
2021-10-10 13:00:00;54960.16016;55333.26172;54680.55078;55255.71875
2021-10-10 12:00:00;55167.12109;55213.26172;54777.46875;54960.05078
2021-10-10 11:00:00;55028.03906;55318.94141;54841.73047;55173.62109
2021-10-10 10:00:00;54993.08984;55174.28125;54729.51953;55037.44141
2021-10-10 09:00:00;55587.67969;55605.32031;54847.17969;54993.07812
2021-10-10 08:00:00;55685.17969;55921.23828;55540.10156;55584.85938
2021-10-10 07:00:00;55662.17969;55785.12891;55455.01172;55685.12891
2021-10-10 06:00:00;55676.94922;55839.57812;55523.30078;55599.17188
2021-10-10 05:00:00;55881.42188;56050.00000;55403.07031;55660.00000
2021-10-10 04:00:00;55053.53906;55929.32812;54866.35156;55881.42188
2021-10-10 03:00:00;54648.57812;55164.48047;54595.37109;55059.48828
2021-10-10 02:00:00;54414.32812;54754.25000;54134.87891;54657.00000
2021-10-10 01:00:00;54925.01172;54962.01953;54412.96094;54417.37891
2021-10-10 00:00:00;54978.00000;55195.44922;54831.05078;54925.44922
2021-10-09 23:00:00;54910.05859;55164.64844;54863.01953;54957.25000
2021-10-09 22:00:00;54857.78906;54986.53906;54777.16016;54915.00000
2021-10-09 21:00:00;54672.17188;54872.60156;54567.17188;54858.10156
2021-10-09 20:00:00;54664.03125;54680.57812;54345.07812;54680.57812
2021-10-09 19:00:00;54915.32031;54976.51172;54644.96875;54665.87891
2021-10-09 18:00:00;54937.39062;55130.28125;54766.67188;54914.53906
2021-10-09 17:00:00;54816.73828;54964.42188;54753.46875;54920.78906
2021-10-09 16:00:00;54996.53906;55141.82031;54700.01172;54822.62891
2021-10-09 15:00:00;55151.46094;55189.80078;54902.17969;54992.87109
2021-10-09 14:00:00;55265.60156;55320.96094;55066.07812;55151.03125
2021-10-09 13:00:00;54981.41016;55483.50000;54945.73047;55240.89062
2021-10-09 12:00:00;54824.46094;55166.21875;54824.26953;54981.41016
2021-10-09 11:00:00;54893.96875;55341.30078;54796.85156;54806.39844
2021-10-09 10:00:00;54926.46094;54992.92969;54591.26953;54883.82031
2021-10-09 09:00:00;54763.01953;54927.46094;54504.94141;54919.16016
2021-10-09 08:00:00;54931.44922;55060.32031;54542.94141;54743.26172
2021-10-09 07:00:00;54852.28125;55054.73047;54736.19922;54929.57031
2021-10-09 06:00:00;54604.10156;55099.98047;54604.10156;54853.48047
2021-10-09 05:00:00;54700.69141;54760.87891;54418.69922;54600.62891
2021-10-09 04:00:00;54583.37891;54744.05859;54512.87109;54701.51172
2021-10-09 03:00:00;54168.30859;54708.78906;54132.58984;54588.48828
2021-10-09 02:00:00;54026.89062;54217.94922;53861.05078;54170.23828
2021-10-09 01:00:00;54284.94141;54320.67188;53860.26953;54035.80859
2021-10-09 00:00:00;53963.53125;54298.69141;53689.44141;54272.76953
2021-10-08 23:00:00;54083.14844;54142.25000;53788.17188;53955.87109
2021-10-08 22:00:00;54170.30078;54270.46094;54051.10156;54084.67969
2021-10-08 21:00:00;54020.33984;54320.96094;53879.71875;54175.69922
