datetime;open;high;low;close
2022-09-24 01:00:00;19145.33008;19220.31055;19075.49023;19111.26953
2022-09-24 00:00:00;19289.73047;19309.11914;19083.71094;19145.76953
2022-09-23 23:00:00;19332.56055;19393.23047;19236.58984;19293.44922
2022-09-23 22:00:00;19019.32031;19337.58008;18999.75977;19335.53906
2022-09-23 21:00:00;18851.98047;19019.32031;18806.03906;19010.47070
2022-09-23 20:00:00;18821.67969;18954.53906;18812.69922;18848.36914
2022-09-23 19:00:00;18646.75000;18824.82031;18630.77930;18806.01953
2022-09-23 18:00:00;18769.77930;18813.03906;18625.08008;18643.44922
2022-09-23 17:00:00;18770.50000;18849.73047;18642.91992;18775.60938
2022-09-23 16:00:00;18721.02930;18781.03906;18574.17969;18771.47070
2022-09-23 15:00:00;18674.51953;18853.52930;18580.06055;18715.88086
2022-09-23 14:00:00;18659.81055;18741.60938;18541.22070;18668.44922
2022-09-23 13:00:00;18894.00977;19070.48047;18628.33984;18663.41016
2022-09-23 12:00:00;18849.67969;18950.89062;18838.80078;18899.55078
2022-09-23 11:00:00;18961.47070;18987.06055;18837.09961;18849.50000
2022-09-23 10:00:00;19092.44922;19117.33984;18956.14062;18968.58008
2022-09-23 09:00:00;19069.30078;19143.94922;18963.88086;19082.35938
2022-09-23 08:00:00;19220.98047;19272.09961;19036.41992;19071.61914
2022-09-23 07:00:00;19341.15039;19347.31055;19214.47070;19224.65039
2022-09-23 06:00:00;19369.36914;19412.59961;19318.11914;19347.31055
2022-09-23 05:00:00;19426.57031;19459.14062;19357.07031;19380.23047
2022-09-23 04:00:00;19388.75977;19484.58008;19317.72070;19422.38086
2022-09-23 03:00:00;19300.51953;19443.23047;19294.14062;19380.00000
2022-09-23 02:00:00;19356.41992;19361.33984;19233.67969;19298.82031
2022-09-23 01:00:00;19314.39062;19369.52930;19225.77930;19360.96094
2022-09-23 00:00:00;19405.44922;19462.09961;19311.11914;19311.81055
2022-09-22 23:00:00;19391.63086;19499.81055;19359.21094;19402.83008
2022-09-22 22:00:00;19175.44922;19428.07031;19169.97070;19385.83008
2022-09-22 21:00:00;19243.55078;19283.81055;19159.68945;19169.97070
2022-09-22 20:00:00;19325.63086;19355.13086;19245.02930;19252.42969
2022-09-22 19:00:00;19186.97070;19490.30078;19185.89062;19306.24023
2022-09-22 18:00:00;19072.21094;19209.33008;18968.65039;19185.89062
2022-09-22 17:00:00;19043.25977;19095.33984;18949.27930;19070.06055
2022-09-22 16:00:00;18987.25977;19082.66016;18794.40039;19033.41016
2022-09-22 15:00:00;18868.06055;19019.44922;18806.83008;18988.30078
2022-09-22 14:00:00;18910.94922;19059.18945;18857.93945;18879.52930
2022-09-22 13:00:00;19210.38086;19215.27930;18895.55078;18930.58008
2022-09-22 12:00:00;19225.56055;19284.90039;19150.50977;19219.93945
2022-09-22 11:00:00;19141.28906;19263.51953;19036.80078;19229.15039
2022-09-22 10:00:00;19177.56055;19231.74023;19089.76953;19133.07031
2022-09-22 09:00:00;19212.10938;19232.34961;19103.59961;19181.08008
2022-09-22 08:00:00;18943.01953;19268.96094;18912.01953;19218.56055
2022-09-22 07:00:00;18776.46094;18959.96094;18731.76953;18946.24023
2022-09-22 06:00:00;18672.98047;18862.10938;18662.43945;18778.30078
2022-09-22 05:00:00;18705.56055;18725.83984;18618.10938;18670.08008
2022-09-22 04:00:00;18685.83984;18799.39062;18664.41992;18698.27930
2022-09-22 03:00:00;18718.27930;18781.24023;18642.52930;18691.16992
2022-09-22 02:00:00;18513.96094;18746.01953;18482.58008;18722.60938
2022-09-22 01:00:00;18389.31055;18519.17969;18363.66992;18513.94922
2022-09-22 00:00:00;18486.90039;18545.93945;18366.49023;18382.28906
2022-09-21 23:00:00;18478.55078;18567.28906;18427.91992;18490.96094
2022-09-21 22:00:00;18472.98047;18490.24023;18190.28906;18480.65039
2022-09-21 21:00:00;18927.75000;18927.75000;18358.00977;18450.56055
2022-09-21 20:00:00;19005.85938;19060.47070;18852.68945;18924.42969
2022-09-21 19:00:00;19643.00000;19691.07031;18996.78906;19020.10938
2022-09-21 18:00:00;19474.27930;19828.89062;18749.50977;19613.86914
2022-09-21 17:00:00;19243.41016;19563.07031;19231.39062;19474.88086
2022-09-21 16:00:00;19195.08984;19355.41016;19179.28906;19246.39062
2022-09-21 15:00:00;19240.24023;19309.43945;19109.85938;19196.19922
2022-09-21 14:00:00;19273.01953;19469.48047;19230.33984;19237.00000
2022-09-21 13:00:00;19238.64062;19336.86914;19228.89062;19272.76953
2022-09-21 12:00:00;19166.64062;19276.41016;19137.36914;19241.99023
2022-09-21 11:00:00;19111.10938;19197.00977;19085.58008;19164.77930
2022-09-21 10:00:00;18994.73047;19150.80078;18947.73047;19105.51953
2022-09-21 09:00:00;18878.68945;19014.77930;18846.56055;19000.66016
2022-09-21 08:00:00;18944.80078;18948.49023;18830.83008;18878.65039
2022-09-21 07:00:00;18861.41992;18968.73047;18808.25000;18944.99023
2022-09-21 06:00:00;18926.68945;18969.22070;18804.38086;18869.74023
2022-09-21 05:00:00;18994.41016;19124.16992;18918.56055;18918.56055
2022-09-21 04:00:00;19028.59961;19030.06055;18966.73047;18998.11914
2022-09-21 03:00:00;19016.49023;19028.36914;18984.02930;19027.38086
2022-09-21 02:00:00;18889.50000;19057.77930;18885.84961;19015.81055
2022-09-21 01:00:00;18931.84961;18964.74023;18874.75977;18889.30078
2022-09-21 00:00:00;18874.34961;18955.25977;18836.09961;18934.02930
2022-09-20 23:00:00;18962.88086;18967.34961;18801.76953;18876.09961
2022-09-20 22:00:00;18918.23047;18967.34961;18847.34961;18967.34961
2022-09-20 21:00:00;18973.43945;19092.98047;18894.66016;18933.69922
2022-09-20 20:00:00;18994.38086;19074.49023;18943.51953;18970.91992
2022-09-20 19:00:00;18977.56055;19099.36914;18959.15039;18988.51953
2022-09-20 18:00:00;18741.83008;19006.94922;18741.83008;18989.25977
2022-09-20 17:00:00;19109.27930;19109.27930;18741.83008;18757.16992
2022-09-20 16:00:00;19245.85938;19292.89062;18992.74023;19101.22070
2022-09-20 15:00:00;19061.74023;19251.43945;18995.75977;19239.58008
2022-09-20 14:00:00;18909.27930;19097.09961;18876.59961;19056.25977
2022-09-20 13:00:00;19125.73047;19135.41992;18787.18945;18923.68945
2022-09-20 12:00:00;19225.76953;19225.76953;19056.51953;19130.10938
2022-09-20 11:00:00;19307.75000;19322.41016;19209.00977;19225.07031
2022-09-20 10:00:00;19228.75977;19315.16992;19181.64062;19315.16992
2022-09-20 09:00:00;19302.80078;19329.99023;19191.24023;19229.09961
2022-09-20 08:00:00;19360.86914;19415.49023;19299.13086;19303.49023
2022-09-20 07:00:00;19379.28906;19577.68945;19258.39062;19362.07031
2022-09-20 06:00:00;19375.32031;19402.27930;19321.36914;19379.50000
2022-09-20 05:00:00;19328.85938;19426.01953;19324.18945;19378.08008
2022-09-20 04:00:00;19375.81055;19375.81055;19275.93945;19333.82031
2022-09-20 03:00:00;19467.80078;19477.23047;19179.25977;19362.03906
2022-09-20 02:00:00;19474.52930;19488.17969;19411.61914;19467.46094
2022-09-20 01:00:00;19517.33008;19521.18945;19386.36914;19475.19922
2022-09-20 00:00:00;19538.65039;19634.38086;19452.39062;19518.25977
2022-09-19 23:00:00;19603.81055;19634.90039;19523.56055;19536.41992
2022-09-19 22:00:00;19524.61914;19683.08008;19469.25000;19624.11914
2022-09-19 21:00:00;19524.14062;19667.18945;19483.11914;19531.43945
2022-09-19 20:00:00;19520.86914;19629.32031;19421.25977;19513.41016
2022-09-19 19:00:00;19160.94922;19546.82031;19157.24023;19515.60938
2022-09-19 18:00:00;18970.72070;19157.96094;18882.93945;19147.39062
2022-09-19 17:00:00;19210.91992;19216.31055;18934.06055;18967.26953
2022-09-19 16:00:00;19091.09961;19231.58984;19070.81055;19216.31055
2022-09-19 15:00:00;19317.35938;19347.01953;19062.26953;19082.98047
2022-09-19 14:00:00;19108.08984;19421.28906;19023.22070;19311.60938
2022-09-19 13:00:00;18823.14062;19169.96094;18748.83008;19114.80078
2022-09-19 12:00:00;18681.59961;18853.38086;18679.28906;18817.05078
2022-09-19 11:00:00;18758.47070;18800.11914;18624.34961;18683.23047
2022-09-19 10:00:00;18460.07031;18781.42969;18441.06055;18767.81055
2022-09-19 09:00:00;18412.48047;18469.67969;18376.48047;18466.99023
2022-09-19 08:00:00;18460.58984;18508.66992;18412.48047;18422.75977
2022-09-19 07:00:00;18470.68945;18502.16016;18397.51953;18465.14062
2022-09-19 06:00:00;18464.15039;18562.65039;18281.08008;18468.65039
2022-09-19 05:00:00;18816.63086;18826.74023;18399.26953;18464.91992
2022-09-19 04:00:00;18775.34961;18875.00000;18775.09961;18812.24023
2022-09-19 03:00:00;18768.18945;18829.41016;18711.25977;18782.47070
2022-09-19 02:00:00;19442.16016;19476.83984;18694.58008;18772.00000
2022-09-19 01:00:00;19459.83008;19498.30078;19396.82031;19449.21094
2022-09-19 00:00:00;19418.36914;19512.61914;19391.16992;19465.09961
2022-09-18 23:00:00;19450.53906;19531.08984;19379.26953;19418.36914
2022-09-18 22:00:00;19474.50000;19482.67969;19344.63086;19450.25000
2022-09-18 21:00:00;19725.02930;19725.53906;19414.96094;19471.86914
2022-09-18 20:00:00;19726.71094;19751.18945;19680.78906;19718.10938
2022-09-18 19:00:00;19638.42969;19741.18945;19597.97070;19726.31055
2022-09-18 18:00:00;19637.74023;19713.97070;19570.90039;19633.58008
2022-09-18 17:00:00;19739.59961;19757.31055;19621.75977;19631.05078
2022-09-18 16:00:00;19811.85938;19872.44922;19663.50000;19742.06055
2022-09-18 15:00:00;19812.66992;19875.74023;19773.21094;19811.02930
2022-09-18 14:00:00;19962.40039;19969.30078;19731.38086;19807.83008
2022-09-18 13:00:00;19990.75977;20012.06055;19941.51953;19963.68945
2022-09-18 12:00:00;19923.74023;20026.43945;19868.59961;20001.57031
2022-09-18 11:00:00;19910.25000;19945.50000;19887.63086;19929.21094
2022-09-18 10:00:00;19834.36914;20031.96094;19772.01953;19901.28906
2022-09-18 09:00:00;20049.83008;20074.75977;19827.16992;19835.02930
2022-09-18 08:00:00;20056.05078;20100.58008;20027.60938;20048.43945
2022-09-18 07:00:00;20038.33008;20085.58984;20030.16016;20052.80078
2022-09-18 06:00:00;20067.16016;20095.61914;20030.16016;20034.18945
2022-09-18 05:00:00;20015.19922;20085.33008;19998.49023;20069.27930
2022-09-18 04:00:00;19993.61914;20030.61914;19953.82031;20014.16016
2022-09-18 03:00:00;20034.58984;20038.58008;19952.83008;19993.97070
2022-09-18 02:00:00;19995.16016;20047.19922;19995.16016;20033.02930
2022-09-18 01:00:00;19985.56055;20056.44922;19975.86914;19997.15039
2022-09-18 00:00:00;20115.25977;20120.53906;19960.40039;19977.39062
2022-09-17 23:00:00;20127.16992;20145.94922;20095.00977;20121.94922
2022-09-17 22:00:00;20025.72070;20133.61914;20025.72070;20122.13086
2022-09-17 21:00:00;20080.06055;20093.01953;19944.83984;20025.98047
2022-09-17 20:00:00;20009.88086;20088.71094;19986.01953;20079.82031
2022-09-17 19:00:00;20070.44922;20077.68945;19982.58984;20010.68945
2022-09-17 18:00:00;20084.72070;20102.42969;20026.73047;20084.34961
2022-09-17 17:00:00;20125.69922;20177.75000;20044.93945;20062.82031
2022-09-17 16:00:00;19965.16016;20178.17969;19941.84961;20128.10938
2022-09-17 15:00:00;19922.26953;20006.38086;19881.03906;19964.89062
2022-09-17 14:00:00;19901.81055;19958.21094;19881.33984;19915.07031
2022-09-17 13:00:00;19857.43945;19904.69922;19850.03906;19904.69922
2022-09-17 12:00:00;19811.47070;19874.31055;19757.53906;19859.92969
2022-09-17 11:00:00;19865.41992;19872.05078;19806.19922;19813.92969
2022-09-17 10:00:00;19875.47070;19899.99023;19813.74023;19862.18945
2022-09-17 09:00:00;19874.15039;19909.58984;19861.91016;19880.50000
2022-09-17 08:00:00;19844.55078;19892.89062;19842.03906;19878.43945
2022-09-17 07:00:00;19838.83984;19859.81055;19799.61914;19843.32031
2022-09-17 06:00:00;19856.02930;19872.03906;19784.33008;19840.30078
2022-09-17 05:00:00;19936.23047;19941.80078;19828.15039;19854.03906
2022-09-17 04:00:00;19881.52930;19975.73047;19878.16992;19941.74023
2022-09-17 03:00:00;19911.35938;19922.60938;19878.16992;19885.28906
2022-09-17 02:00:00;20004.84961;20008.97070;19868.14062;19911.11914
2022-09-17 01:00:00;19943.98047;20046.78906;19943.98047;20004.06055
2022-09-17 00:00:00;19798.32031;20060.94922;19768.68945;19945.00000
2022-09-16 23:00:00;19724.76953;19802.53906;19699.83008;19802.53906
2022-09-16 22:00:00;19731.53906;19772.83984;19712.52930;19734.75977
2022-09-16 21:00:00;19735.05078;19810.14062;19715.96094;19730.46094
2022-09-16 20:00:00;19618.67969;19748.65039;19616.25000;19735.85938
2022-09-16 19:00:00;19560.99023;19642.61914;19555.50977;19622.50000
2022-09-16 18:00:00;19434.75000;19578.06055;19378.50000;19544.36914
2022-09-16 17:00:00;19535.58984;19547.00000;19346.66992;19436.36914
2022-09-16 16:00:00;19659.25977;19665.64062;19467.33008;19527.47070
2022-09-16 15:00:00;19667.47070;19742.56055;19582.81055;19653.15039
2022-09-16 14:00:00;19511.98047;19792.98047;19484.40039;19659.25000
2022-09-16 13:00:00;19683.21094;19770.49023;19464.07031;19507.92969
2022-09-16 12:00:00;19867.06055;19872.80078;19681.35938;19684.38086
2022-09-16 11:00:00;19793.08984;19885.58008;19777.28906;19858.81055
2022-09-16 10:00:00;19758.50000;19839.90039;19738.89062;19793.11914
2022-09-16 09:00:00;19693.50000;19784.19922;19689.59961;19758.25000
2022-09-16 08:00:00;19738.19922;19755.94922;19609.40039;19693.14062
2022-09-16 07:00:00;19768.28906;19796.23047;19726.92969;19739.94922
2022-09-16 06:00:00;19743.81055;19802.16992;19730.35938;19758.74023
2022-09-16 05:00:00;19833.68945;19838.24023;19742.75000;19750.36914
2022-09-16 04:00:00;19744.28906;19854.82031;19743.33008;19826.94922
2022-09-16 03:00:00;19743.59961;19777.16992;19691.35938;19745.77930
2022-09-16 02:00:00;19734.32031;19766.50977;19679.78906;19749.96094
2022-09-16 01:00:00;19780.84961;19809.83008;19707.72070;19728.94922
2022-09-16 00:00:00;19699.86914;19783.88086;19595.51953;19781.68945
2022-09-15 23:00:00;19734.03906;19755.89062;19636.47070;19699.86914
2022-09-15 22:00:00;19829.14062;19830.34961;19591.48047;19736.13086
2022-09-15 21:00:00;19849.15039;19894.16992;19785.48047;19823.01953
2022-09-15 20:00:00;19785.33984;19851.03906;19758.25977;19840.08008
2022-09-15 19:00:00;19755.72070;19828.77930;19678.16992;19794.51953
2022-09-15 18:00:00;19835.65039;19876.97070;19733.44922;19752.07031
2022-09-15 17:00:00;19851.58984;19944.01953;19798.75977;19829.57031
2022-09-15 16:00:00;19718.14062;19870.83008;19647.96094;19864.72070
2022-09-15 15:00:00;19697.52930;19833.63086;19530.59961;19737.10938
2022-09-15 14:00:00;20124.57031;20163.47070;19651.91016;19702.46094
2022-09-15 13:00:00;20123.08984;20142.72070;19995.16016;20123.58008
2022-09-15 12:00:00;20152.75977;20174.59961;20063.03906;20141.76953
2022-09-15 11:00:00;20152.09961;20196.16992;20094.88086;20158.06055
2022-09-15 10:00:00;20136.01953;20204.34961;20106.32031;20153.84961
2022-09-15 09:00:00;20149.46094;20185.42969;20054.49023;20140.51953
2022-09-15 08:00:00;20207.01953;20226.73047;20038.41016;20143.21094
2022-09-15 07:00:00;20104.92969;20330.67969;20087.66992;20205.94922
2022-09-15 06:00:00;20148.15039;20309.63086;19989.91992;20087.66992
2022-09-15 05:00:00;20044.11914;20201.88086;20017.84961;20141.58984
2022-09-15 04:00:00;20034.36914;20097.76953;19969.88086;20041.97070
2022-09-15 03:00:00;20110.55078;20113.00000;19940.80078;20028.33984
2022-09-15 02:00:00;20194.38086;20201.58984;20022.97070;20102.59961
2022-09-15 01:00:00;20161.42969;20196.08984;19971.60938;20196.08984
2022-09-15 00:00:00;20224.93945;20272.08008;20150.94922;20158.11914
2022-09-14 23:00:00;20294.53906;20314.36914;20208.63086;20227.49023
2022-09-14 22:00:00;20210.74023;20386.84961;20143.23047;20295.80078
2022-09-14 21:00:00;19947.36914;20227.23047;19857.75977;20210.92969
2022-09-14 20:00:00;19961.68945;19987.25977;19896.51953;19948.42969
2022-09-14 19:00:00;19788.48047;19993.00977;19721.63086;19966.34961
2022-09-14 18:00:00;20102.96094;20127.08984;19636.38086;19798.02930
2022-09-14 17:00:00;20136.01953;20236.55078;20102.96094;20127.85938
2022-09-14 16:00:00;20172.92969;20218.05078;20111.65039;20133.39062
2022-09-14 15:00:00;20302.10938;20324.68945;20176.10938;20176.10938
2022-09-14 14:00:00;20307.81055;20315.24023;20111.14062;20292.94922
2022-09-14 13:00:00;20316.92969;20388.58984;20191.66016;20299.83984
2022-09-14 12:00:00;20216.93945;20337.27930;20075.24023;20317.42969
2022-09-14 11:00:00;20342.50000;20361.41992;20112.27930;20201.06055
2022-09-14 10:00:00;20347.52930;20383.16016;20314.16992;20342.07031
2022-09-14 09:00:00;20383.64062;20398.27930;20313.78906;20348.08984
2022-09-14 08:00:00;20228.75977;20414.24023;20205.93945;20374.48047
2022-09-14 07:00:00;20241.18945;20323.89062;20144.85938;20222.11914
2022-09-14 06:00:00;20318.22070;20323.19922;20225.83984;20241.57031
2022-09-14 05:00:00;20384.88086;20391.67969;20305.63086;20311.17969
2022-09-14 04:00:00;20308.21094;20405.74023;20285.01953;20384.35938
2022-09-14 03:00:00;20442.97070;20460.40039;20305.16992;20306.11914
2022-09-14 02:00:00;20293.73047;20512.91016;20289.40039;20447.85938
2022-09-14 01:00:00;20197.07031;20307.77930;20183.09961;20298.33984
2022-09-14 00:00:00;20174.42969;20219.72070;20058.44922;20183.09961
2022-09-13 23:00:00;20231.21094;20239.40039;20111.86914;20174.42969
2022-09-13 22:00:00;20135.59961;20261.82031;20086.24023;20230.03906
2022-09-13 21:00:00;20233.60938;20246.83008;19910.83984;20136.76953
2022-09-13 20:00:00;20284.99023;20395.02930;20233.60938;20248.82031
2022-09-13 19:00:00;20244.42969;20341.68945;20065.08984;20312.61914
2022-09-13 18:00:00;20765.66992;20788.08008;20244.42969;20262.32031
2022-09-13 17:00:00;20768.47070;20911.58008;20730.85938;20750.86914
2022-09-13 16:00:00;20832.33984;20894.35938;20691.49023;20768.67969
2022-09-13 15:00:00;21003.55078;21050.25000;20803.55078;20833.73047
2022-09-13 14:00:00;21193.17969;21254.97070;20868.56055;21009.24023
2022-09-13 13:00:00;21447.47070;21497.14062;21193.09961;21211.50977
2022-09-13 12:00:00;22530.13086;22754.34961;21350.93945;21477.86914
2022-09-13 11:00:00;22543.16016;22699.03906;22515.50000;22528.28906
2022-09-13 10:00:00;22374.72070;22593.33984;22358.28906;22553.02930
2022-09-13 09:00:00;22236.91992;22432.55078;22236.33008;22378.84961
2022-09-13 08:00:00;22276.43945;22316.01953;22192.26953;22238.91016
2022-09-13 07:00:00;22321.48047;22432.81055;22269.42969;22271.27930
2022-09-13 06:00:00;22398.81055;22595.66016;22262.76953;22329.83984
2022-09-13 05:00:00;22287.86914;22426.83984;22271.68945;22394.73047
2022-09-13 04:00:00;22220.94922;22365.92969;22185.16016;22286.65039
2022-09-13 03:00:00;22263.27930;22284.73047;22167.66016;22216.72070
2022-09-13 02:00:00;22238.98047;22278.50977;22072.26953;22258.00000
2022-09-13 01:00:00;22218.58984;22292.43945;22173.91016;22247.77930
2022-09-13 00:00:00;22394.00977;22451.60938;22115.83984;22229.66016
2022-09-12 23:00:00;22328.18945;22406.98047;22314.31055;22395.00977
2022-09-12 22:00:00;22362.05078;22410.49023;22270.00977;22315.76953
2022-09-12 21:00:00;22411.15039;22429.88086;22264.84961;22349.63086
2022-09-12 20:00:00;22417.27930;22478.09961;22373.91992;22408.88086
2022-09-12 19:00:00;22399.68945;22453.21094;22368.80078;22418.83984
2022-09-12 18:00:00;22361.18945;22415.34961;22282.41992;22405.98047
2022-09-12 17:00:00;22227.23047;22375.43945;22170.71094;22347.88086
2022-09-12 16:00:00;22117.02930;22265.08008;22022.17969;22230.00977
2022-09-12 15:00:00;22308.58984;22342.49023;22033.80078;22140.19922
2022-09-12 14:00:00;22394.76953;22481.39062;22303.15039;22312.09961
2022-09-12 13:00:00;22359.58984;22426.11914;22293.40039;22397.32031
2022-09-12 12:00:00;22321.39062;22404.67969;22232.35938;22362.83008
2022-09-12 11:00:00;22163.07031;22409.60938;22114.10938;22320.33984
2022-09-12 10:00:00;22174.53906;22203.78906;21982.89062;22159.58008
2022-09-12 09:00:00;22232.92969;22263.89062;22134.67969;22155.78906
2022-09-12 08:00:00;22215.64062;22305.80078;22134.25977;22231.90039
2022-09-12 07:00:00;21827.22070;22230.18945;21809.43945;22207.77930
2022-09-12 06:00:00;21792.93945;21850.86914;21710.09961;21817.49023
