datetime;open;high;low;close
2023-08-19 07:00:00;25830.07000;25912.98000;25793.11000;25908.44000
2023-08-19 06:00:00;25876.67000;25919.81000;25816.60000;25830.72000
2023-08-19 05:00:00;25984.81000;25990.02000;25867.11000;25877.72000
2023-08-19 04:00:00;25959.13000;26003.80000;25911.07000;25984.81000
2023-08-19 03:00:00;25994.27000;25997.47000;25912.55000;25959.13000
2023-08-19 02:00:00;26008.22000;26059.14000;25990.02000;25994.27000
2023-08-19 01:00:00;26090.84000;26094.56000;26005.02000;26008.22000
2023-08-19 00:00:00;26048.90000;26146.30000;26011.10000;26090.85000
2023-08-18 23:00:00;26062.01000;26090.69000;26000.00000;26048.89000
2023-08-18 22:00:00;26048.74000;26108.63000;26030.81000;26062.01000
2023-08-18 21:00:00;26069.76000;26167.28000;26046.59000;26049.24000
2023-08-18 20:00:00;26043.55000;26230.17000;26026.69000;26069.77000
2023-08-18 19:00:00;26105.71000;26125.36000;25968.88000;26041.87000
2023-08-18 18:00:00;26000.23047;26298.08000;25901.78000;26105.78000
2023-08-18 17:00:00;25882.80000;26093.87000;25610.00000;25992.55000
2023-08-18 16:00:00;25983.58000;26131.91000;25755.00000;25882.72000
2023-08-18 15:00:00;25994.09000;26236.06000;25915.00000;25982.10000
2023-08-18 14:00:00;26229.79000;26295.54000;25964.08000;26000.89000
2023-08-18 13:00:00;26317.71000;26373.72000;26208.00000;26228.85000
2023-08-18 12:00:00;26479.15000;26490.24000;26312.01000;26317.71000
2023-08-18 11:00:00;26437.03000;26502.47000;26369.29000;26479.15000
2023-08-18 10:00:00;26444.22000;26460.58000;26377.80000;26437.03000
2023-08-18 09:00:00;26580.42000;26599.00000;26416.14000;26444.23000
2023-08-18 08:00:00;26415.85000;26585.85000;26406.01000;26580.43000
2023-08-18 07:00:00;26497.97000;26523.33000;26400.00000;26418.73000
2023-08-18 06:00:00;26438.14000;26608.53000;26436.59000;26504.30000
2023-08-18 05:00:00;26262.77000;26531.70000;26255.73000;26437.35000
2023-08-18 04:00:00;26397.82000;26438.05000;26156.94000;26262.76000
2023-08-18 03:00:00;26483.34000;26515.76000;26314.03000;26397.83000
2023-08-18 02:00:00;26609.69000;26681.77000;26462.11000;26483.34000
2023-08-18 01:00:00;26732.56000;26761.56000;26556.00000;26609.69000
2023-08-18 00:00:00;26627.21000;26834.37000;26586.36000;26732.57000
2023-08-17 23:00:00;26786.47000;27007.87000;26454.89000;26627.57000
2023-08-17 22:00:00;26522.63000;26918.14000;26065.08000;26786.99000
2023-08-17 21:00:00;27644.50000;27847.53000;25234.76000;26522.46000
2023-08-17 20:00:00;27850.87000;27883.28000;27489.25000;27644.49000
2023-08-17 19:00:00;27845.21000;27941.43000;27819.50000;27850.87000
2023-08-17 18:00:00;27943.20000;27994.43000;27828.44000;27844.99000
2023-08-17 17:00:00;27897.78000;28013.81000;27894.41000;27943.33000
2023-08-17 16:00:00;27905.32000;28052.63000;27671.36000;27898.02000
2023-08-17 15:00:00;28348.61000;28454.28000;27841.17000;27903.01000
2023-08-17 14:00:00;28360.46000;28415.12000;28281.83000;28348.62000
2023-08-17 13:00:00;28457.67000;28512.07000;28333.97000;28359.83000
2023-08-17 12:00:00;28505.68000;28537.38000;28394.19000;28457.66000
2023-08-17 11:00:00;28503.70000;28530.59000;28445.95000;28505.67000
2023-08-17 10:00:00;28558.22000;28575.25000;28458.92000;28506.42000
2023-08-17 09:00:00;28517.19000;28585.06000;28480.64000;28558.22000
2023-08-17 08:00:00;28581.81000;28599.90000;28515.12000;28517.20000
2023-08-17 07:00:00;28651.73000;28651.74000;28559.93000;28581.81000
2023-08-17 06:00:00;28645.85000;28660.85000;28616.91000;28651.74000
2023-08-17 05:00:00;28612.37000;28644.64000;28595.67000;28644.64000
2023-08-17 04:00:00;28624.47000;28677.17000;28575.32000;28612.37000
2023-08-17 03:00:00;28556.84000;28666.66000;28543.86000;28624.47000
2023-08-17 02:00:00;28601.71000;28619.80000;28540.01000;28556.85000
2023-08-17 01:00:00;28550.52000;28607.95000;28510.32000;28601.41000
2023-08-17 00:00:00;28700.51000;28751.84000;28316.37000;28549.19000
2023-08-16 23:00:00;28873.77000;28873.78000;28690.37000;28700.51000
2023-08-16 22:00:00;28899.18000;28948.16000;28870.40000;28873.78000
2023-08-16 21:00:00;28940.33000;28940.33000;28835.43000;28899.18000
2023-08-16 20:00:00;29080.70000;29109.03000;28810.34000;28941.86000
2023-08-16 19:00:00;29136.82000;29140.77000;29069.92000;29079.63000
2023-08-16 18:00:00;29137.77000;29206.69000;29079.95000;29136.82000
2023-08-16 17:00:00;29048.26000;29141.19000;29012.69000;29137.73000
2023-08-16 16:00:00;29067.94000;29073.74000;28917.69000;29049.10000
2023-08-16 15:00:00;29124.65000;29150.00000;29061.26000;29068.40000
2023-08-16 14:00:00;29050.00000;29128.58000;29012.76000;29124.69000
2023-08-16 13:00:00;29123.60000;29144.53000;29034.19000;29050.33000
2023-08-16 12:00:00;29126.43000;29178.50000;29012.02000;29121.83000
2023-08-16 11:00:00;29165.86000;29167.36000;29111.77000;29126.44000
2023-08-16 10:00:00;29135.08000;29180.11000;29126.39000;29165.86000
2023-08-16 09:00:00;29143.34000;29145.26000;29062.00000;29135.07000
2023-08-16 08:00:00;29157.96000;29183.10000;29122.28000;29143.35000
2023-08-16 07:00:00;29152.27000;29177.40000;29138.58000;29158.13000
2023-08-16 06:00:00;29106.71000;29161.83000;29073.54000;29152.27000
2023-08-16 05:00:00;29166.42000;29174.26000;29100.00000;29106.71000
2023-08-16 04:00:00;29188.24000;29196.60000;29164.68000;29167.25000
2023-08-16 03:00:00;29214.64000;29219.60000;29184.77000;29188.24000
2023-08-16 02:00:00;29214.90000;29224.37000;29187.89000;29214.64000
2023-08-16 01:00:00;29192.00000;29216.87000;29151.25000;29214.90000
2023-08-16 00:00:00;29170.13000;29231.92000;29163.06000;29192.00000
2023-08-15 23:00:00;29155.00000;29189.64000;29146.11000;29170.14000
2023-08-15 22:00:00;29196.91000;29209.66000;29152.10000;29154.27000
2023-08-15 21:00:00;29171.32000;29214.93000;29146.75000;29196.92000
2023-08-15 20:00:00;29145.87000;29201.18000;29101.71000;29171.33000
2023-08-15 19:00:00;29289.84000;29290.30000;29046.58000;29145.88000
2023-08-15 18:00:00;29300.82000;29319.50000;29265.79000;29289.84000
2023-08-15 17:00:00;29246.84000;29305.94000;29235.49000;29303.92000
2023-08-15 16:00:00;29288.73000;29331.08000;29220.71000;29246.84000
2023-08-15 15:00:00;29421.21000;29464.62000;29269.28000;29288.74000
2023-08-15 14:00:00;29336.11000;29427.51000;29295.01000;29421.21000
2023-08-15 13:00:00;29323.66000;29377.40000;29322.00000;29336.11000
2023-08-15 12:00:00;29322.71000;29359.86000;29312.71000;29323.67000
2023-08-15 11:00:00;29359.08000;29361.13000;29310.73000;29322.70000
2023-08-15 10:00:00;29377.70000;29382.76000;29352.37000;29359.08000
2023-08-15 09:00:00;29384.08000;29407.93000;29365.04000;29378.39000
2023-08-15 08:00:00;29365.49000;29413.61000;29353.62000;29384.07000
2023-08-15 07:00:00;29333.40000;29392.17000;29308.10000;29365.49000
2023-08-15 06:00:00;29331.35000;29346.98000;29315.39000;29333.39000
2023-08-15 05:00:00;29339.71000;29359.19000;29320.63000;29331.35000
2023-08-15 04:00:00;29362.24000;29368.56000;29333.41000;29339.72000
2023-08-15 03:00:00;29348.73000;29366.22000;29332.21000;29362.24000
2023-08-15 02:00:00;29376.64000;29388.21000;29337.33000;29348.73000
2023-08-15 01:00:00;29406.88000;29420.74000;29350.00000;29376.64000
2023-08-15 00:00:00;29405.49000;29428.95000;29376.61000;29406.88000
2023-08-14 23:00:00;29412.64000;29420.90000;29397.96000;29405.49000
2023-08-14 22:00:00;29372.88000;29453.90000;29361.22000;29412.65000
2023-08-14 21:00:00;29362.96000;29379.33000;29334.50000;29372.88000
2023-08-14 20:00:00;29326.62000;29367.87000;29296.63000;29362.43000
2023-08-14 19:00:00;29292.83000;29361.07000;29285.12000;29326.63000
2023-08-14 18:00:00;29453.39000;29459.33000;29227.79000;29292.83000
2023-08-14 17:00:00;29622.63000;29642.39000;29445.81000;29453.40000
2023-08-14 16:00:00;29566.49000;29665.27000;29566.48000;29622.63000
2023-08-14 15:00:00;29492.00000;29631.87000;29433.28000;29566.13000
2023-08-14 14:00:00;29340.66000;29547.40000;29336.99000;29492.00000
2023-08-14 13:00:00;29338.52000;29355.42000;29288.63000;29342.27000
2023-08-14 12:00:00;29372.72000;29376.99000;29305.59000;29338.52000
2023-08-14 11:00:00;29393.42000;29394.92000;29344.03000;29372.73000
2023-08-14 10:00:00;29377.63000;29413.24000;29363.51000;29393.43000
2023-08-14 09:00:00;29389.10000;29396.74000;29347.36000;29377.63000
2023-08-14 08:00:00;29386.29000;29456.07000;29385.19000;29389.10000
2023-08-14 07:00:00;29380.64000;29399.91000;29354.78000;29385.71000
2023-08-14 06:00:00;29410.74000;29435.27000;29372.52000;29380.64000
2023-08-14 05:00:00;29381.78000;29418.98000;29376.27000;29410.73000
2023-08-14 04:00:00;29363.26000;29414.78000;29354.13000;29381.77000
2023-08-14 03:00:00;29281.91000;29393.99000;29279.49000;29363.26000
2023-08-14 02:00:00;29237.50000;29325.56000;29072.96000;29281.92000
2023-08-14 01:00:00;29238.10000;29272.91000;29170.40000;29237.51000
2023-08-14 00:00:00;29275.78000;29299.60000;29213.82000;29238.09000
2023-08-13 23:00:00;29292.68000;29310.26000;29270.22000;29275.94000
2023-08-13 22:00:00;29347.16000;29357.64000;29247.15000;29292.68000
2023-08-13 21:00:00;29399.16000;29403.93000;29342.86000;29347.17000
2023-08-13 20:00:00;29419.17000;29425.43000;29391.82000;29399.30000
2023-08-13 19:00:00;29393.74000;29447.60000;29390.98000;29419.17000
2023-08-13 18:00:00;29376.97000;29399.99000;29371.27000;29393.57000
2023-08-13 17:00:00;29334.96000;29396.18000;29333.13000;29375.07000
2023-08-13 16:00:00;29350.42000;29351.52000;29308.13000;29334.98000
2023-08-13 15:00:00;29352.90000;29358.77000;29340.14000;29350.43000
2023-08-13 14:00:00;29357.09000;29368.26000;29348.68000;29352.89000
2023-08-13 13:00:00;29372.44000;29372.44000;29354.19000;29357.09000
2023-08-13 12:00:00;29366.87000;29377.44000;29350.01000;29372.44000
2023-08-13 11:00:00;29387.23000;29387.23000;29356.76000;29366.88000
2023-08-13 10:00:00;29392.56000;29393.88000;29384.45000;29387.23000
2023-08-13 09:00:00;29391.99000;29393.40000;29384.18000;29392.57000
2023-08-13 08:00:00;29385.00000;29392.00000;29378.57000;29392.00000
2023-08-13 07:00:00;29386.92000;29390.19000;29383.67000;29385.01000
2023-08-13 06:00:00;29367.84000;29387.19000;29350.94000;29386.93000
2023-08-13 05:00:00;29378.21000;29378.21000;29350.00000;29367.85000
2023-08-13 04:00:00;29397.62000;29397.62000;29366.18000;29376.87000
2023-08-13 03:00:00;29428.20000;29428.20000;29381.00000;29397.62000
2023-08-13 02:00:00;29435.79000;29439.76000;29428.19000;29428.19000
2023-08-13 01:00:00;29434.95000;29438.63000;29421.08000;29435.79000
2023-08-13 00:00:00;29417.19000;29434.73000;29408.83000;29434.73000
2023-08-12 23:00:00;29414.01000;29421.06000;29407.81000;29416.96000
2023-08-12 22:00:00;29406.24000;29420.45000;29404.57000;29414.02000
2023-08-12 21:00:00;29405.26000;29406.72000;29382.80000;29406.24000
2023-08-12 20:00:00;29401.45000;29414.95000;29397.71000;29405.26000
2023-08-12 19:00:00;29409.69000;29409.73000;29389.06000;29401.44000
2023-08-12 18:00:00;29420.12000;29424.32000;29401.81000;29408.93000
2023-08-12 17:00:00;29450.96000;29452.40000;29420.01000;29420.13000
2023-08-12 16:00:00;29423.99000;29477.31000;29423.99000;29450.96000
2023-08-12 15:00:00;29431.59000;29441.37000;29421.85000;29423.99000
2023-08-12 14:00:00;29390.33000;29433.59000;29390.32000;29431.58000
2023-08-12 13:00:00;29402.98000;29409.58000;29387.97000;29390.27000
2023-08-12 12:00:00;29406.95000;29412.24000;29390.53000;29403.19000
2023-08-12 11:00:00;29414.08000;29414.24000;29393.69000;29406.90000
2023-08-12 10:00:00;29398.03000;29422.68000;29395.58000;29414.08000
2023-08-12 09:00:00;29370.85000;29399.88000;29368.20000;29398.07000
2023-08-12 08:00:00;29390.72000;29398.51000;29365.53000;29370.85000
2023-08-12 07:00:00;29386.09000;29397.28000;29370.03000;29390.73000
2023-08-12 06:00:00;29377.11000;29386.10000;29356.43000;29386.09000
2023-08-12 05:00:00;29388.33000;29392.08000;29375.29000;29377.11000
2023-08-12 04:00:00;29375.04000;29399.99000;29373.78000;29388.30000
2023-08-12 03:00:00;29366.47000;29379.79000;29349.98000;29374.53000
2023-08-12 02:00:00;29380.88000;29394.97000;29365.50000;29366.47000
2023-08-12 01:00:00;29431.84000;29438.04000;29378.77000;29380.89000
2023-08-12 00:00:00;29400.45000;29432.99000;29379.08000;29431.85000
2023-08-11 23:00:00;29402.35000;29415.47000;29377.72000;29400.45000
2023-08-11 22:00:00;29380.19000;29415.84000;29369.17000;29402.38000
2023-08-11 21:00:00;29385.90000;29412.24000;29371.66000;29379.56000
2023-08-11 20:00:00;29363.51000;29391.89000;29356.27000;29385.89000
2023-08-11 19:00:00;29334.63000;29377.86000;29308.59000;29362.97000
2023-08-11 18:00:00;29301.04000;29343.24000;29292.14000;29334.63000
2023-08-11 17:00:00;29324.99000;29362.99000;29286.00000;29299.98000
2023-08-11 16:00:00;29359.53000;29396.02000;29213.59000;29325.00000
2023-08-11 15:00:00;29462.76000;29493.20000;29315.00000;29357.83000
2023-08-11 14:00:00;29439.41000;29534.14000;29428.23000;29461.60000
2023-08-11 13:00:00;29394.92000;29443.03000;29381.97000;29441.38000
2023-08-11 12:00:00;29409.74000;29426.58000;29363.99000;29395.75000
2023-08-11 11:00:00;29360.04000;29414.69000;29354.54000;29409.75000
2023-08-11 10:00:00;29349.21000;29388.51000;29309.11000;29360.05000
2023-08-11 09:00:00;29373.94000;29376.92000;29339.23000;29349.30000
2023-08-11 08:00:00;29370.11000;29410.71000;29362.80000;29373.81000
2023-08-11 07:00:00;29416.17000;29444.46000;29362.99000;29370.11000
2023-08-11 06:00:00;29417.74000;29427.96000;29381.83000;29416.42000
2023-08-11 05:00:00;29375.42000;29417.75000;29340.00000;29417.75000
2023-08-11 04:00:00;29372.00000;29395.50000;29364.50000;29375.40000
2023-08-11 03:00:00;29341.07000;29399.97000;29322.37000;29372.31000
2023-08-11 02:00:00;29419.99000;29420.00000;29319.40000;29341.63000
2023-08-11 01:00:00;29452.88000;29460.52000;29411.56000;29420.00000
2023-08-11 00:00:00;29424.04000;29469.84000;29407.03000;29452.88000
2023-08-10 23:00:00;29432.81000;29441.29000;29418.79000;29424.03000
2023-08-10 22:00:00;29435.65000;29452.75000;29410.75000;29432.82000
2023-08-10 21:00:00;29418.29000;29447.45000;29409.02000;29435.64000
2023-08-10 20:00:00;29386.06000;29446.50000;29380.60000;29418.73000
2023-08-10 19:00:00;29401.04000;29412.99000;29344.02000;29385.34000
2023-08-10 18:00:00;29382.60000;29442.86000;29361.37000;29400.72000
2023-08-10 17:00:00;29400.28000;29431.12000;29306.00000;29382.61000
2023-08-10 16:00:00;29438.50000;29446.27000;29348.71000;29400.28000
2023-08-10 15:00:00;29465.62000;29500.00000;29402.72000;29439.78000
2023-08-10 14:00:00;29653.83000;29709.38000;29365.60000;29465.63000
2023-08-10 13:00:00;29533.66000;29666.08000;29497.04000;29653.64000
2023-08-10 12:00:00;29474.01000;29609.94000;29457.30000;29534.11000
2023-08-10 11:00:00;29519.35938;29527.23000;29451.32000;29474.01000
2023-08-10 10:00:00;29506.99000;29531.28000;29479.83000;29523.10000
2023-08-10 09:00:00;29485.69000;29525.14000;29441.01000;29506.99000
2023-08-10 08:00:00;29482.35000;29504.88000;29460.72000;29486.72000
2023-08-10 07:00:00;29490.04000;29540.66000;29461.31000;29482.35000
2023-08-10 06:00:00;29559.79000;29582.72000;29488.22000;29490.07000
2023-08-10 05:00:00;29516.27000;29589.01000;29481.79000;29559.80000
2023-08-10 04:00:00;29558.90000;29560.11000;29511.11000;29516.27000
2023-08-10 03:00:00;29560.12000;29596.37000;29542.31000;29558.89000
2023-08-10 02:00:00;29589.84000;29629.69000;29559.62000;29560.59000
2023-08-10 01:00:00;29600.09000;29643.40000;29557.97000;29589.83000
2023-08-10 00:00:00;29562.76000;29618.10000;29543.17000;29600.08000
2023-08-09 23:00:00;29579.37000;29606.60000;29543.12000;29562.76000
2023-08-09 22:00:00;29500.63000;29580.00000;29488.44000;29579.88000
2023-08-09 21:00:00;29482.09000;29534.48000;29413.22000;29500.65000
2023-08-09 20:00:00;29388.28000;29491.75000;29344.16000;29482.09000
2023-08-09 19:00:00;29498.84000;29528.03000;29368.52000;29388.28000
2023-08-09 18:00:00;29488.19000;29564.21000;29423.56000;29499.30000
2023-08-09 17:00:00;29496.12000;29573.09000;29416.74000;29488.40000
2023-08-09 16:00:00;29742.88000;29759.32000;29492.39000;29495.67000
2023-08-09 15:00:00;29740.04000;29782.55000;29657.62000;29742.88000
2023-08-09 14:00:00;29867.11000;29930.26000;29737.37000;29740.88000
2023-08-09 13:00:00;30061.89000;30128.88000;29843.12000;29867.11000
2023-08-09 12:00:00;29878.95000;30075.19000;29843.76000;30059.96000
2023-08-09 11:00:00;29825.05000;29896.99000;29785.83000;29878.95000
2023-08-09 10:00:00;29769.30000;29840.98000;29727.72000;29825.47000
2023-08-09 09:00:00;29823.95000;29826.09000;29768.32000;29769.31000
2023-08-09 08:00:00;29813.05000;29829.98000;29765.89000;29823.94000
2023-08-09 07:00:00;29709.19000;29815.25000;29703.68000;29813.05000
2023-08-09 06:00:00;29727.86000;29732.03000;29658.17000;29709.19000
2023-08-09 05:00:00;29758.55000;29785.95000;29722.50000;29728.31000
2023-08-09 04:00:00;29707.02000;29771.23000;29689.53000;29757.67000
2023-08-09 03:00:00;29683.50000;29737.05000;29667.01000;29707.02000
2023-08-09 02:00:00;29853.79000;29863.83000;29643.00000;29683.51000
2023-08-09 01:00:00;29774.33000;29882.81000;29756.78000;29853.79000
2023-08-09 00:00:00;29770.01000;29856.83000;29770.00000;29773.91000
2023-08-08 23:00:00;29756.44000;29816.06000;29750.02000;29770.01000
2023-08-08 22:00:00;29857.37000;29888.12000;29680.66000;29756.35000
2023-08-08 21:00:00;30003.61000;30222.00000;29816.77000;29857.37000
2023-08-08 20:00:00;29890.54000;30012.24000;29859.70000;30003.60000
2023-08-08 19:00:00;29858.30000;29962.80000;29828.64000;29889.88000
2023-08-08 18:00:00;29804.86000;29964.97070;29774.33000;29858.30000
2023-08-08 17:00:00;29729.81000;29847.65000;29678.24000;29803.97000
2023-08-08 16:00:00;29512.02000;29814.31000;29510.01000;29729.56000
2023-08-08 15:00:00;29413.41000;29582.80000;29412.55000;29512.06000
2023-08-08 14:00:00;29336.87000;29524.04000;29335.03000;29412.56000
2023-08-08 13:00:00;29572.65000;29659.62000;29324.24000;29336.69000
2023-08-08 12:00:00;29408.83000;29588.37000;29340.11000;29572.66000
2023-08-08 11:00:00;29268.50000;29411.06000;29262.64000;29408.83000
2023-08-08 10:00:00;29169.48000;29283.84000;29163.76000;29268.47000
2023-08-08 09:00:00;29144.70000;29182.74000;29132.86000;29169.49000
2023-08-08 08:00:00;29150.00000;29168.79000;29142.49000;29144.70000
2023-08-08 07:00:00;29183.65000;29195.34000;29146.76000;29150.00000
2023-08-08 06:00:00;29207.66000;29236.42000;29181.96000;29183.66000
2023-08-08 05:00:00;29194.83000;29290.00000;29191.73000;29207.66000
2023-08-08 04:00:00;29166.93000;29201.78000;29152.12000;29193.02000
2023-08-08 03:00:00;29146.73000;29185.38000;29144.38000;29166.19000
2023-08-08 02:00:00;29114.83000;29175.20000;29104.65000;29146.72000
2023-08-08 01:00:00;29228.33000;29229.97000;29108.68000;29114.83000
2023-08-08 00:00:00;29179.28000;29228.30000;29153.43000;29227.05000
2023-08-07 23:00:00;29143.11914;29188.29000;29125.01000;29179.21000
2023-08-07 22:00:00;29158.27000;29173.50000;29126.35000;29139.67969
2023-08-07 21:00:00;29160.53000;29246.00000;29105.75000;29158.27000
2023-08-07 20:00:00;29125.71000;29166.71000;29082.63000;29160.53000
2023-08-07 19:00:00;29057.48000;29126.90000;29008.28000;29125.72000
2023-08-07 18:00:00;28937.63000;29156.35000;28933.12000;29055.69000
2023-08-07 17:00:00;28893.50000;28949.78000;28831.00000;28937.63000
2023-08-07 16:00:00;28817.88000;28929.71000;28660.53000;28894.29000
2023-08-07 15:00:00;28976.67000;28981.74000;28750.36000;28818.49000
2023-08-07 14:00:00;28981.89000;29024.66000;28920.06000;28979.50000
2023-08-07 13:00:00;29020.12000;29040.10000;28980.63000;28982.44000
2023-08-07 12:00:00;29037.20000;29086.52000;28980.23000;29020.11000
2023-08-07 11:00:00;29084.49000;29088.45000;29028.91000;29037.20000
