datetime;open;high;low;close
2025-01-16 05:00:00;99607.24000;99607.25000;99336.61000;99364.00000
2025-01-16 04:00:00;99456.66000;99691.04000;99455.64000;99605.01000
2025-01-16 03:00:00;99628.49000;99851.78000;99137.67000;99456.66000
2025-01-16 02:00:00;100093.16000;100128.35000;99462.78000;99628.49000
2025-01-16 01:00:00;99876.69000;100222.00000;99805.47000;100093.15000
2025-01-16 00:00:00;100504.27000;100880.00000;99626.73000;99874.07000
2025-01-15 23:00:00;99728.02000;100547.32000;99645.85000;100510.23000
2025-01-15 22:00:00;99691.83000;99850.00000;99574.85000;99728.01000
2025-01-15 21:00:00;99582.07000;99887.99000;99476.31000;99691.83000
2025-01-15 20:00:00;99860.69000;100716.45000;99456.31000;99572.92000
2025-01-15 19:00:00;99458.34000;99990.00000;99297.07000;99865.05000
2025-01-15 18:00:00;98646.74000;99480.00000;98646.73000;99458.35000
2025-01-15 17:00:00;99008.75000;99350.00000;98607.37000;98646.74000
2025-01-15 16:00:00;98981.81000;99495.00000;98875.59000;99017.47000
2025-01-15 15:00:00;99434.67000;99800.00000;98966.53000;98981.81000
2025-01-15 14:00:00;98965.35000;99514.58000;98577.22000;99434.65000
2025-01-15 13:00:00;96889.93000;99048.00000;96807.43000;98965.35000
2025-01-15 12:00:00;96715.57000;97137.01000;96500.00000;96895.80000
2025-01-15 11:00:00;96903.24000;96912.09000;96400.00000;96717.99000
2025-01-15 10:00:00;96783.74000;97111.36000;96680.61000;96903.23000
2025-01-15 09:00:00;97166.24000;97339.47000;96742.41000;96780.50000
2025-01-15 08:00:00;97260.97000;97500.00000;97118.36000;97166.25000
2025-01-15 07:00:00;97059.25000;97558.49000;97055.66000;97262.16000
2025-01-15 06:00:00;96993.35000;97104.76000;96807.30000;97059.24000
2025-01-15 05:00:00;97151.38000;97205.78000;96700.00000;96993.34000
2025-01-15 04:00:00;97283.05000;97705.99000;97023.40000;97151.40000
2025-01-15 03:00:00;96776.22000;97293.40000;96721.00000;97287.67000
2025-01-15 02:00:00;97306.38000;97424.22000;96707.87000;96775.35000
2025-01-15 01:00:00;96857.56000;97519.28000;96752.25000;97311.56000
2025-01-15 00:00:00;96534.97000;97300.00000;96464.37000;96855.27000
2025-01-14 23:00:00;96652.62000;96747.99000;96467.85000;96534.96000
2025-01-14 22:00:00;96447.80000;96720.30000;96400.00000;96652.62000
2025-01-14 21:00:00;96455.43000;96648.09000;96269.06000;96447.80000
2025-01-14 20:00:00;96479.94000;96883.25000;96069.36000;96447.58000
2025-01-14 19:00:00;96727.09000;97054.32000;96405.55000;96490.37000
2025-01-14 18:00:00;96475.21000;96938.00000;96222.05000;96726.66000
2025-01-14 17:00:00;95690.51000;96586.00000;95512.93000;96486.24000
2025-01-14 16:00:00;96417.26000;96424.11000;95300.01000;95690.52000
2025-01-14 15:00:00;96267.31000;96964.99000;96148.67000;96415.81000
2025-01-14 14:00:00;96293.93000;97237.95000;95974.52000;96253.80000
2025-01-14 13:00:00;95945.54000;97238.85000;95714.31000;96288.91000
2025-01-14 12:00:00;96504.21000;96663.03000;95934.63000;95945.57000
2025-01-14 11:00:00;96649.31000;96659.71000;96304.16000;96504.22000
2025-01-14 10:00:00;97147.34000;97181.86000;96537.50000;96649.30000
2025-01-14 09:00:00;95467.99000;97353.29000;95433.57000;97147.33000
2025-01-14 08:00:00;94825.38000;95800.00000;94818.48000;95467.99000
2025-01-14 07:00:00;94996.70000;95137.83000;94802.01000;94828.02000
2025-01-14 06:00:00;94878.72000;94996.69000;94666.55000;94996.69000
2025-01-14 05:00:00;95089.99000;95476.75000;94826.66000;94878.72000
2025-01-14 04:00:00;94836.47000;95128.24000;94780.08000;95090.00000
2025-01-14 03:00:00;94853.43000;95094.16000;94776.04000;94836.47000
2025-01-14 02:00:00;94800.77000;95254.56000;94703.87000;94853.43000
2025-01-14 01:00:00;94437.17000;95000.00000;94416.61000;94800.78000
2025-01-14 00:00:00;94507.35000;94873.56000;94311.36000;94437.17000
2025-01-13 23:00:00;94371.07000;94588.87000;94149.56000;94506.45000
2025-01-13 22:00:00;94172.89000;94697.00000;94108.13000;94371.07000
2025-01-13 21:00:00;93573.47000;94444.00000;93375.88000;94166.29000
2025-01-13 20:00:00;92247.14000;93777.72000;91853.89000;93564.50000
2025-01-13 19:00:00;92018.07000;92497.77000;91526.17000;92253.20000
2025-01-13 18:00:00;91931.41000;92360.00000;91525.62000;92029.30000
2025-01-13 17:00:00;91286.69000;92267.52000;91173.01000;91937.80000
2025-01-13 16:00:00;92088.64000;92250.00000;91190.10000;91289.49000
2025-01-13 15:00:00;91786.73000;93090.00000;91511.08000;92088.55000
2025-01-13 14:00:00;91050.11000;92259.05000;89028.64000;91800.94000
2025-01-13 13:00:00;90644.29000;91690.07000;90480.03000;91048.58000
2025-01-13 12:00:00;90760.43000;91246.18000;90184.69000;90641.17000
2025-01-13 11:00:00;91561.38000;91706.61000;90738.29000;90760.43000
2025-01-13 10:00:00;92786.01000;92831.14000;91302.00000;91552.96000
2025-01-13 09:00:00;92978.10000;93139.46000;92571.98000;92786.02000
2025-01-13 08:00:00;93529.23000;93602.57000;92840.34000;92978.10000
2025-01-13 07:00:00;93571.70000;93890.09000;93412.58000;93536.22000
2025-01-13 06:00:00;94118.22000;94278.11000;93212.00000;93568.50000
2025-01-13 05:00:00;94446.17000;94488.41000;93982.00000;94109.47000
2025-01-13 04:00:00;94222.08000;94870.70000;94148.02000;94446.16000
2025-01-13 03:00:00;94166.04000;94379.75000;93929.79000;94222.08000
2025-01-13 02:00:00;94178.78000;94463.40000;93860.76000;94174.46000
2025-01-13 01:00:00;95279.68000;95375.56000;94050.00000;94169.51000
2025-01-13 00:00:00;94507.24000;95900.00000;94397.36000;95280.24000
2025-01-12 23:00:00;93907.17000;94532.75000;93899.07000;94509.62000
2025-01-12 22:00:00;94296.74000;94329.05000;93750.00000;93907.18000
2025-01-12 21:00:00;94647.46000;94691.99000;94258.27000;94302.92000
2025-01-12 20:00:00;94604.55000;94757.32000;94560.00000;94647.46000
2025-01-12 19:00:00;94947.02000;95027.22000;94524.57000;94604.55000
2025-01-12 18:00:00;95087.22000;95259.00000;94850.01000;94947.02000
2025-01-12 17:00:00;95011.75000;95225.34000;94920.60000;95093.16000
2025-01-12 16:00:00;95030.95000;95084.47000;94757.90000;95011.75000
2025-01-12 15:00:00;94757.17000;95383.84000;94618.73000;95019.26000
2025-01-12 14:00:00;94602.51000;94934.69000;94602.51000;94757.17000
2025-01-12 13:00:00;94286.72000;94684.96000;94251.87000;94606.93000
2025-01-12 12:00:00;94209.20000;94560.97000;94113.81000;94282.30000
2025-01-12 11:00:00;93961.24000;94308.46000;93957.69000;94209.21000
2025-01-12 10:00:00;93862.40000;94015.01000;93775.12000;93961.15000
2025-01-12 09:00:00;94133.63000;94182.13000;93670.30000;93862.41000
2025-01-12 08:00:00;94277.20000;94353.19000;94065.00000;94133.11000
2025-01-12 07:00:00;94336.20000;94404.16000;94230.00000;94275.17000
2025-01-12 06:00:00;94518.56000;94575.80000;94320.91000;94335.14000
2025-01-12 05:00:00;94539.26000;94594.00000;94445.07000;94524.83000
2025-01-12 04:00:00;94584.95000;94613.11000;94449.03000;94535.34000
2025-01-12 03:00:00;94585.10000;94660.36000;94368.01000;94584.95000
2025-01-12 02:00:00;94525.41000;94625.28000;94425.08000;94581.12000
2025-01-12 01:00:00;94416.21000;94553.22000;94255.78000;94525.33000
2025-01-12 00:00:00;94569.91000;94625.28000;94379.03000;94414.49000
2025-01-11 23:00:00;94549.84000;94727.59000;94502.08000;94565.02000
2025-01-11 22:00:00;94901.56000;94964.99000;94515.88000;94549.83000
2025-01-11 21:00:00;94548.47000;94983.65000;94520.42000;94904.29000
2025-01-11 20:00:00;94190.16000;94635.11000;94125.36000;94548.46000
2025-01-11 19:00:00;94222.82000;94299.86000;94007.61000;94190.17000
2025-01-11 18:00:00;94106.15000;94269.18000;94058.23000;94227.19000
2025-01-11 17:00:00;94399.10000;94410.44000;93882.50000;94106.15000
2025-01-11 16:00:00;94380.48000;94685.13000;94275.21000;94399.10000
2025-01-11 15:00:00;94570.01000;94612.55000;94330.61000;94379.55000
2025-01-11 14:00:00;94363.49000;94599.69000;94260.73000;94570.01000
2025-01-11 13:00:00;94507.24000;94568.03000;94300.01000;94361.62000
2025-01-11 12:00:00;94573.68000;94609.01000;94477.42000;94507.24000
2025-01-11 11:00:00;94451.37000;94751.35000;94409.49000;94573.68000
2025-01-11 10:00:00;94297.15000;94493.98000;94270.03000;94451.33000
2025-01-11 09:00:00;94037.26000;94313.16000;94004.57000;94297.14000
2025-01-11 08:00:00;94217.48000;94377.69000;94000.00000;94047.39000
2025-01-11 07:00:00;94180.99000;94312.53000;94114.03000;94217.48000
2025-01-11 06:00:00;94340.50000;94431.37000;94180.99000;94181.00000
2025-01-11 05:00:00;94038.45000;94361.99000;93982.53000;94342.19000
2025-01-11 04:00:00;94185.72000;94306.25000;93804.05000;94047.57000
2025-01-11 03:00:00;94389.19000;94420.00000;94090.72000;94193.22000
2025-01-11 02:00:00;94415.64000;94485.35000;94149.52000;94390.13000
2025-01-11 01:00:00;94577.28000;94683.39000;94198.39000;94415.64000
2025-01-11 00:00:00;94701.48000;94725.38000;94293.37000;94577.27000
2025-01-10 23:00:00;94748.64000;94888.71000;94629.34000;94701.18000
2025-01-10 22:00:00;94605.43000;94941.54000;94565.64000;94748.64000
2025-01-10 21:00:00;94664.69000;94932.08000;94580.53000;94609.45000
2025-01-10 20:00:00;95333.10000;95459.28000;94593.03000;94672.29000
2025-01-10 19:00:00;94858.53000;95398.00000;94390.40000;95333.10000
2025-01-10 18:00:00;95812.05000;95816.39000;94545.97000;94858.54000
2025-01-10 17:00:00;93645.06000;95862.92000;93303.83000;95804.84000
2025-01-10 16:00:00;93720.06000;94025.57000;93157.87000;93645.16000
2025-01-10 15:00:00;94095.15000;94528.40000;92209.25000;93720.05000
2025-01-10 14:00:00;93545.30000;94675.71000;93400.02000;94095.16000
2025-01-10 13:00:00;95018.32000;95025.21000;92730.41000;93538.93000
2025-01-10 12:00:00;95083.51000;95138.63000;94694.07000;95018.31000
2025-01-10 11:00:00;95202.90000;95261.74000;94618.00000;95083.52000
2025-01-10 10:00:00;94790.00000;95283.59000;94752.09000;95213.77000
2025-01-10 09:00:00;94670.20000;94985.32000;94570.93000;94795.93000
2025-01-10 08:00:00;94478.82000;94764.98000;94378.24000;94674.52000
2025-01-10 07:00:00;94240.96000;94986.94000;94058.43000;94486.60000
2025-01-10 06:00:00;93966.05000;94319.83000;93731.91000;94240.95000
2025-01-10 05:00:00;93835.65000;94250.00000;93633.73000;93967.02000
2025-01-10 04:00:00;93700.82000;93909.53000;93491.06000;93843.01000
2025-01-10 03:00:00;93367.16000;93717.73000;93300.00000;93700.81000
2025-01-10 02:00:00;93095.57000;93696.03000;93016.75000;93364.11000
2025-01-10 01:00:00;92769.83000;93150.00000;92583.05000;93095.55000
2025-01-10 00:00:00;92547.44000;92851.14000;92452.92000;92772.22000
2025-01-09 23:00:00;92458.63000;92697.52000;92040.00000;92547.44000
2025-01-09 22:00:00;92107.36000;92705.26000;91626.00000;92453.51000
2025-01-09 21:00:00;91888.52000;92500.00000;91753.53000;92105.01000
2025-01-09 20:00:00;91902.64000;92353.62000;91187.00000;91871.06000
2025-01-09 19:00:00;93016.98000;93295.51000;91899.00000;91902.65000
2025-01-09 18:00:00;92683.17000;93241.20000;92390.00000;93016.99000
2025-01-09 17:00:00;94239.57000;94281.91000;92313.89000;92690.06000
2025-01-09 16:00:00;94218.73000;94672.48000;93826.23000;94239.57000
2025-01-09 15:00:00;92818.88000;94549.47000;92620.46000;94217.09000
2025-01-09 14:00:00;91935.71000;92857.98000;91750.00000;92817.98000
2025-01-09 13:00:00;93371.21000;93451.98000;91868.49000;91943.29000
2025-01-09 12:00:00;93407.52000;93645.83000;93095.81000;93371.22000
2025-01-09 11:00:00;93412.93000;93815.20000;93170.88000;93407.52000
2025-01-09 10:00:00;93462.74000;93614.91000;92979.79000;93412.23000
2025-01-09 09:00:00;92990.86000;93699.17000;92924.60000;93470.43000
2025-01-09 08:00:00;93183.58000;93350.79000;92700.00000;92990.86000
2025-01-09 07:00:00;94045.73000;94258.95000;93159.00000;93179.77000
2025-01-09 06:00:00;94424.85000;94581.27000;93966.14000;94051.95000
2025-01-09 05:00:00;94370.69000;94527.49000;94228.51000;94424.85000
2025-01-09 04:00:00;93974.94000;94454.25000;93737.19000;94369.20000
2025-01-09 03:00:00;94747.23000;94762.99000;93962.93000;93978.60000
2025-01-09 02:00:00;94953.29000;95000.15000;93418.63000;94739.37000
2025-01-09 01:00:00;95105.82000;95363.26000;94932.48000;94953.29000
2025-01-09 00:00:00;95033.18000;95123.50000;94765.00000;95105.83000
2025-01-08 23:00:00;95266.57000;95283.77000;94878.00000;95036.63000
2025-01-08 22:00:00;94436.54000;95280.00000;94413.71000;95266.58000
2025-01-08 21:00:00;93948.25000;94568.00000;93571.92000;94436.54000
2025-01-08 20:00:00;94213.57000;94379.54000;93713.54000;93948.24000
2025-01-08 19:00:00;94223.92000;94830.75000;94009.81000;94213.57000
2025-01-08 18:00:00;94000.00000;95122.22000;93724.25000;94231.24000
2025-01-08 17:00:00;94740.35000;94818.92000;92500.00000;94007.23000
2025-01-08 16:00:00;95462.47000;95469.88000;94503.33000;94740.36000
2025-01-08 15:00:00;95260.44000;96054.04000;94595.00000;95464.37000
2025-01-08 14:00:00;95354.45000;95836.56000;94850.01000;95258.37000
2025-01-08 13:00:00;94852.71000;95640.00000;94852.71000;95354.46000
2025-01-08 12:00:00;95099.19000;95340.00000;94818.18000;94852.72000
2025-01-08 11:00:00;95923.03000;96034.19000;94510.00000;95098.31000
2025-01-08 10:00:00;95402.89000;95977.31000;95402.89000;95923.03000
2025-01-08 09:00:00;95909.16000;96082.19000;95373.99000;95400.11000
2025-01-08 08:00:00;95620.94000;96109.95000;95486.72000;95909.16000
2025-01-08 07:00:00;95254.66000;95786.41000;95222.22000;95620.94000
2025-01-08 06:00:00;96475.29000;96619.67000;95222.37000;95258.73000
2025-01-08 05:00:00;96253.00000;96640.40000;96077.09000;96474.77000
2025-01-08 04:00:00;96515.20000;96612.72000;96060.00000;96253.00000
2025-01-08 03:00:00;96853.94000;96856.99000;96200.00000;96515.21000
2025-01-08 02:00:00;96888.30000;97161.95000;96750.92000;96853.93000
2025-01-08 01:00:00;97236.42000;97242.86000;96591.70000;96888.30000
2025-01-08 00:00:00;96941.98000;97254.35000;96680.00000;97243.86000
2025-01-07 23:00:00;97153.37000;97154.33000;96771.87000;96941.98000
2025-01-07 22:00:00;96470.74000;97207.56000;96371.69000;97152.82000
2025-01-07 21:00:00;96431.87000;97056.02000;96355.04000;96470.73000
2025-01-07 20:00:00;96401.61000;96792.32000;96105.11000;96450.93000
2025-01-07 19:00:00;96700.01000;97163.33000;96270.00000;96401.64000
2025-01-07 18:00:00;97233.25000;97519.49000;96545.00000;96700.01000
2025-01-07 17:00:00;97705.66000;97779.40000;96545.81000;97233.28000
2025-01-07 16:00:00;97906.68000;98324.08000;97500.01000;97705.66000
2025-01-07 15:00:00;99963.14000;100120.80000;97100.00000;97902.38000
2025-01-07 14:00:00;100635.66000;100874.75000;99714.26000;99966.01000
2025-01-07 13:00:00;100752.30000;100956.28000;100601.80000;100631.83000
2025-01-07 12:00:00;100830.40000;100968.23000;100618.00000;100752.30000
2025-01-07 11:00:00;101402.20000;101469.50000;100469.00000;100827.28000
2025-01-07 10:00:00;101713.38000;101713.38000;101366.91000;101401.00000
2025-01-07 09:00:00;101895.43000;101920.23000;101621.46000;101713.38000
2025-01-07 08:00:00;101684.30000;102000.00000;101618.00000;101895.42000
2025-01-07 07:00:00;101822.64000;102043.44000;101655.03000;101684.30000
2025-01-07 06:00:00;101742.25000;101911.45000;101645.87000;101822.64000
2025-01-07 05:00:00;101674.62000;101809.10000;101592.61000;101748.66000
2025-01-07 04:00:00;101725.73000;101950.68000;101670.54000;101674.54000
2025-01-07 03:00:00;101708.12000;101848.18000;101528.71000;101730.11000
2025-01-07 02:00:00;101958.97000;102069.82000;101672.10000;101708.12000
2025-01-07 01:00:00;102092.84000;102123.37000;101711.00000;101958.96000
2025-01-07 00:00:00;102279.41000;102735.99000;101981.23000;102092.84000
2025-01-06 23:00:00;102036.04000;102289.99000;101920.01000;102279.41000
2025-01-06 22:00:00;101646.91000;102124.43000;101630.00000;102036.03000
2025-01-06 21:00:00;102185.70000;102416.96000;101616.20000;101648.09000
2025-01-06 20:00:00;101854.26000;102395.10000;101845.20000;102182.39000
2025-01-06 19:00:00;101788.19000;102081.66000;101668.98000;101854.25000
2025-01-06 18:00:00;101864.77000;102081.66000;101589.33000;101786.32000
2025-01-06 17:00:00;102185.63000;102185.63000;101257.00000;101864.76000
2025-01-06 16:00:00;102167.05000;102500.00000;101724.69000;102185.59000
2025-01-06 15:00:00;100751.34000;102485.16000;100487.31000;102167.04000
2025-01-06 14:00:00;99460.48000;101303.31000;98676.50000;100738.42000
2025-01-06 13:00:00;99131.85000;99544.64000;98871.54000;99460.46000
2025-01-06 12:00:00;99219.44000;99692.96000;99111.00000;99131.85000
2025-01-06 11:00:00;98739.67000;99374.22000;98666.31000;99219.43000
2025-01-06 10:00:00;98969.00000;99030.62000;98668.11000;98745.86000
2025-01-06 09:00:00;99014.90000;99233.82000;98914.79000;98969.01000
2025-01-06 08:00:00;99277.29000;99603.99000;98968.48000;99014.89000
2025-01-06 07:00:00;99488.28000;99509.68000;99142.43000;99278.82000
2025-01-06 06:00:00;99580.27000;99748.20000;99399.98000;99488.29000
2025-01-06 05:00:00;99420.64000;99888.00000;99350.00000;99572.59000
2025-01-06 04:00:00;99003.79000;99458.00000;99003.79000;99420.86000
2025-01-06 03:00:00;98778.04000;99197.00000;98728.00000;98993.48000
2025-01-06 02:00:00;98716.36000;99249.99000;98618.86000;98780.02000
2025-01-06 01:00:00;98198.81000;98784.63000;97900.00000;98716.36000
2025-01-06 00:00:00;98347.65000;98738.98000;98162.78000;98198.82000
2025-01-05 23:00:00;98658.41000;98814.00000;98286.69000;98345.33000
2025-01-05 22:00:00;98482.67000;98721.75000;98316.50000;98658.42000
2025-01-05 21:00:00;98253.13000;98508.70000;98185.57000;98482.67000
2025-01-05 20:00:00;98060.46000;98639.37000;97987.36000;98253.13000
2025-01-05 19:00:00;97898.98000;98095.38000;97822.02000;98060.46000
2025-01-05 18:00:00;97717.86000;97917.13000;97560.00000;97895.55000
2025-01-05 17:00:00;98005.96000;98050.00000;97638.62000;97717.87000
2025-01-05 16:00:00;98003.23000;98318.69000;97916.29000;98005.96000
2025-01-05 15:00:00;97831.21000;98252.74000;97681.13000;98003.23000
2025-01-05 14:00:00;97669.00000;97937.36000;97250.00000;97831.21000
2025-01-05 13:00:00;97737.02000;98000.00000;97650.00000;97668.99000
2025-01-05 12:00:00;97621.81000;97935.10000;97550.00000;97737.01000
2025-01-05 11:00:00;97706.59000;97805.90000;97582.30000;97621.82000
2025-01-05 10:00:00;97631.76000;97737.10000;97565.00000;97700.53000
2025-01-05 09:00:00;97840.83000;97920.37000;97609.00000;97631.76000
2025-01-05 08:00:00;98247.84000;98247.84000;97763.56000;97840.84000
