datetime;open;high;low;close
2024-08-26 12:00:00;63864.52000;63983.24000;63468.59000;63645.69000
2024-08-26 11:00:00;63790.96000;64014.99000;63751.16000;63864.68000
2024-08-26 10:00:00;63867.59000;64059.66000;63748.89000;63794.64000
2024-08-26 09:00:00;63760.74000;63871.57000;63260.00000;63863.77000
2024-08-26 08:00:00;63648.93000;63892.29000;63612.68000;63765.30000
2024-08-26 07:00:00;63746.25000;63891.20000;63589.62000;63646.70000
2024-08-26 06:00:00;63973.85000;64070.99000;63661.07000;63743.64000
2024-08-26 05:00:00;64048.32000;64078.03000;63901.63000;63978.02000
2024-08-26 04:00:00;64142.53000;64232.97000;63959.11000;64048.29000
2024-08-26 03:00:00;64079.69000;64148.69000;64018.79000;64142.53000
2024-08-26 02:00:00;63941.08000;64099.99000;63776.21000;64079.69000
2024-08-26 01:00:00;64129.14000;64226.56000;63902.41000;63949.08000
2024-08-26 00:00:00;64250.01000;64509.36000;63910.25000;64129.15000
2024-08-25 23:00:00;64503.64000;65050.08000;64228.88000;64251.93000
2024-08-25 22:00:00;64421.76000;64649.06000;64309.17000;64505.46000
2024-08-25 21:00:00;64243.20000;64600.00000;64232.42000;64421.75000
2024-08-25 20:00:00;64210.14000;64303.50000;64154.67000;64243.19000
2024-08-25 19:00:00;64196.52000;64244.47000;64163.31000;64210.14000
2024-08-25 18:00:00;64167.33000;64280.79000;64091.86000;64195.28000
2024-08-25 17:00:00;64062.93000;64194.62000;64026.72000;64167.32000
2024-08-25 16:00:00;64163.32000;64237.85000;64020.29000;64059.49000
2024-08-25 15:00:00;64185.75000;64328.21000;64108.87000;64163.32000
2024-08-25 14:00:00;64110.15000;64284.62000;64110.15000;64184.54000
2024-08-25 13:00:00;63952.88000;64200.00000;63877.24000;64110.15000
2024-08-25 12:00:00;63900.00000;63970.49000;63833.01000;63952.88000
2024-08-25 11:00:00;63910.90000;64044.44000;63888.62000;63900.00000
2024-08-25 10:00:00;63895.71000;63970.68000;63793.74000;63909.43000
2024-08-25 09:00:00;63971.79000;64023.09000;63825.71000;63901.13000
2024-08-25 08:00:00;63908.85000;64053.70000;63834.56000;63971.80000
2024-08-25 07:00:00;64028.68000;64080.47000;63820.00000;63910.18000
2024-08-25 06:00:00;64175.85000;64204.65000;64001.97000;64028.68000
2024-08-25 05:00:00;64185.40000;64241.48000;64130.76000;64173.84000
2024-08-25 04:00:00;64127.97000;64199.99000;64023.34000;64185.40000
2024-08-25 03:00:00;64169.42000;64205.40000;64014.97000;64125.52000
2024-08-25 02:00:00;64180.09000;64309.29000;64124.99000;64169.24000
2024-08-25 01:00:00;64211.44000;64408.39000;64077.00000;64177.13000
2024-08-25 00:00:00;64179.63000;64606.56000;64132.00000;64214.95000
2024-08-24 23:00:00;63862.06000;64188.67000;63819.69000;64179.63000
2024-08-24 22:00:00;63646.16000;64022.93000;63597.93000;63862.07000
2024-08-24 21:00:00;64149.83000;64210.13000;63564.22000;63646.16000
2024-08-24 20:00:00;64229.48000;64360.00000;64149.76000;64149.83000
2024-08-24 19:00:00;64245.90000;64397.69000;64226.12000;64226.18000
2024-08-24 18:00:00;64077.01000;64471.51000;63957.87000;64245.90000
2024-08-24 17:00:00;64319.01000;64327.48000;63972.22000;64077.34000
2024-08-24 16:00:00;64005.94000;64445.13000;63969.43000;64324.22000
2024-08-24 15:00:00;64198.41000;64198.41000;63889.31000;64007.32000
2024-08-24 14:00:00;64249.99000;64262.14000;64077.28000;64198.41000
2024-08-24 13:00:00;64119.05000;64279.46000;64009.74000;64249.99000
2024-08-24 12:00:00;63935.12000;64232.94000;63935.12000;64119.05000
2024-08-24 11:00:00;64149.96000;64217.09000;63926.16000;63941.92000
2024-08-24 10:00:00;64359.51000;64416.16000;64119.00000;64149.95000
2024-08-24 09:00:00;64440.88000;64529.78000;64223.83000;64360.42000
2024-08-24 08:00:00;64344.79000;64481.13000;64175.87000;64443.97000
2024-08-24 07:00:00;64088.96000;64371.97000;64088.96000;64344.92000
2024-08-24 06:00:00;64040.41000;64320.61000;63960.10000;64088.96000
2024-08-24 05:00:00;63938.51000;64084.47000;63896.72000;64040.64000
2024-08-24 04:00:00;63879.83000;64035.51000;63867.54000;63938.51000
2024-08-24 03:00:00;63981.46000;64047.35000;63817.52000;63883.76000
2024-08-24 02:00:00;63873.92000;64049.80000;63822.26000;63988.49000
2024-08-24 01:00:00;64014.05000;64058.73000;63672.15000;63871.92000
2024-08-24 00:00:00;64091.63000;64244.70000;63875.18000;64014.32000
2024-08-23 23:00:00;64144.91000;64369.51000;63883.26000;64086.72000
2024-08-23 22:00:00;64447.14000;64987.00000;63923.10000;64144.90000
2024-08-23 21:00:00;63683.36000;64811.90000;63658.59000;64447.14000
2024-08-23 20:00:00;63644.80000;63843.09000;63535.65000;63683.35000
2024-08-23 19:00:00;63225.01000;63866.81000;63049.36000;63649.84000
2024-08-23 18:00:00;63027.73000;63478.52000;62705.65000;63225.01000
2024-08-23 17:00:00;61749.98000;63070.11000;61623.00000;63033.83000
2024-08-23 16:00:00;61539.44000;61852.53000;61337.75000;61750.62000
2024-08-23 15:00:00;61005.80000;61806.37000;60919.84000;61536.03000
2024-08-23 14:00:00;61119.08000;62350.00000;60787.80000;61008.56000
2024-08-23 13:00:00;61139.71000;61172.14000;60877.42000;61125.42000
2024-08-23 12:00:00;60737.53000;61228.00000;60737.00000;61146.42000
2024-08-23 11:00:00;61056.19000;61089.25000;60686.45000;60739.47000
2024-08-23 10:00:00;61023.80000;61173.85000;61002.53000;61056.20000
2024-08-23 09:00:00;61331.11000;61348.97000;61010.59000;61023.80000
2024-08-23 08:00:00;61079.90000;61345.25000;61035.04000;61331.11000
2024-08-23 07:00:00;61203.58000;61272.75000;60977.44000;61077.02000
2024-08-23 06:00:00;60870.70000;61363.64000;60840.46000;61203.80000
2024-08-23 05:00:00;60720.84000;61098.08000;60718.07000;60870.71000
2024-08-23 04:00:00;60602.03000;60740.68000;60592.67000;60720.84000
2024-08-23 03:00:00;60646.25000;60712.91000;60578.18000;60604.27000
2024-08-23 02:00:00;60776.98000;60829.11000;60626.46000;60642.53000
2024-08-23 01:00:00;60739.55000;60865.57000;60605.44000;60784.35000
2024-08-23 00:00:00;60383.28000;60968.17000;60343.20000;60739.55000
2024-08-22 23:00:00;60441.98000;60469.84000;60301.15000;60383.29000
2024-08-22 22:00:00;60559.02000;60611.00000;60424.80000;60441.99000
2024-08-22 21:00:00;60673.22000;60702.54000;60457.18000;60558.96000
2024-08-22 20:00:00;60314.00000;60695.65000;60286.22000;60673.22000
2024-08-22 19:00:00;60341.76000;60447.71000;60163.36000;60314.46000
2024-08-22 18:00:00;60170.50000;60586.09000;60132.91000;60342.20000
2024-08-22 17:00:00;60350.56000;60531.89000;60144.92000;60170.51000
2024-08-22 16:00:00;60415.25000;60613.73000;60288.30000;60355.14000
2024-08-22 15:00:00;60525.41000;60849.71000;60106.59000;60420.74000
2024-08-22 14:00:00;60838.31000;60876.14000;60341.32000;60525.42000
2024-08-22 13:00:00;60902.01000;60944.69000;60400.15000;60834.51000
2024-08-22 12:00:00;61349.05000;61420.95000;60791.00000;60902.01000
2024-08-22 11:00:00;61366.25000;61407.81000;61123.01000;61350.46000
2024-08-22 10:00:00;60902.63000;61430.48000;60836.49000;61366.24000
2024-08-22 09:00:00;60937.41000;60998.80000;60813.39000;60900.74000
2024-08-22 08:00:00;61012.00000;61134.10000;60877.13000;60941.06000
2024-08-22 07:00:00;60783.16000;61137.55000;60723.65000;61012.01000
2024-08-22 06:00:00;60745.30000;60966.30000;60703.52000;60785.20000
2024-08-22 05:00:00;60853.58000;60853.58000;60618.18000;60745.29000
2024-08-22 04:00:00;60565.98000;60872.58000;60464.69000;60853.20000
2024-08-22 03:00:00;60201.07000;60640.23000;60092.30000;60565.98000
2024-08-22 02:00:00;60981.48000;60986.91000;59750.00000;60200.64000
2024-08-22 01:00:00;60829.62000;61022.25000;60735.03000;60981.48000
2024-08-22 00:00:00;61167.54000;61237.91000;60817.70000;60829.05000
2024-08-21 23:00:00;61190.51000;61299.98000;61009.60000;61163.28000
2024-08-21 22:00:00;61257.04000;61525.87000;61179.59000;61190.61000
2024-08-21 21:00:00;61250.77000;61494.79000;60943.62000;61257.97000
2024-08-21 20:00:00;61615.61000;61849.98000;60920.11000;61242.52000
2024-08-21 19:00:00;60794.62000;61666.00000;60589.63000;61610.76000
2024-08-21 18:00:00;59939.23000;60859.39000;59855.81000;60798.00000
2024-08-21 17:00:00;59895.58000;60061.53000;59709.45000;59947.24000
2024-08-21 16:00:00;59525.58000;59962.88000;59382.60000;59895.57000
2024-08-21 15:00:00;59411.71000;59795.09000;59309.76000;59527.25000
2024-08-21 14:00:00;59933.72000;60229.19000;59226.00000;59420.79000
2024-08-21 13:00:00;59523.79000;60111.28000;58857.06000;59929.05000
2024-08-21 12:00:00;59374.84000;59614.52000;59276.23000;59523.79000
2024-08-21 11:00:00;59478.67000;59532.82000;59276.16000;59374.85000
2024-08-21 10:00:00;59291.07000;59496.86000;59213.82000;59478.67000
2024-08-21 09:00:00;59456.02000;59523.58000;59102.12000;59298.53000
2024-08-21 08:00:00;59741.85000;59943.40000;59244.06000;59459.50000
2024-08-21 07:00:00;59643.09000;59759.75000;59584.26000;59745.19000
2024-08-21 06:00:00;59395.48000;59761.34000;59374.63000;59647.37000
2024-08-21 05:00:00;59369.99000;59415.00000;59306.82000;59395.49000
2024-08-21 04:00:00;59330.19000;59422.44000;59195.88000;59369.99000
2024-08-21 03:00:00;59379.42000;59436.82000;59221.97000;59330.19000
2024-08-21 02:00:00;59292.41000;59525.00000;59257.63000;59379.42000
2024-08-21 01:00:00;59001.19000;59292.47000;58793.89000;59292.47000
2024-08-21 00:00:00;59017.59000;59290.09000;58961.99000;59001.89000
2024-08-20 23:00:00;59378.63000;59413.88000;58994.81000;59017.59000
2024-08-20 22:00:00;59287.60000;59561.12000;59233.89000;59378.72000
2024-08-20 21:00:00;59313.94000;59337.95000;58898.54000;59296.00000
2024-08-20 20:00:00;59522.08000;59728.25000;59287.24000;59313.94000
2024-08-20 19:00:00;59200.99000;59608.05000;59150.82000;59517.00000
2024-08-20 18:00:00;59043.01000;59491.93000;59000.01000;59201.00000
2024-08-20 17:00:00;58805.67000;59068.33000;58677.84000;59043.01000
2024-08-20 16:00:00;58828.02000;59061.95000;58571.96000;58805.68000
2024-08-20 15:00:00;59468.76000;59496.44000;58696.51000;58828.03000
2024-08-20 14:00:00;60915.99000;60932.94000;59450.01000;59462.39000
2024-08-20 13:00:00;60726.71000;60990.80000;60353.07000;60915.99000
2024-08-20 12:00:00;60547.22000;60790.57000;60527.48000;60726.70000
2024-08-20 11:00:00;60741.59000;60772.32000;60447.84000;60549.30000
2024-08-20 10:00:00;60887.29000;60909.32000;60692.98000;60741.59000
2024-08-20 09:00:00;60784.62000;61002.00000;60771.70000;60884.58000
2024-08-20 08:00:00;60956.17000;60979.15000;60706.38000;60784.63000
2024-08-20 07:00:00;60994.80000;61042.70000;60828.68000;60956.16000
2024-08-20 06:00:00;61159.39000;61191.26000;60971.06000;60994.80000
2024-08-20 05:00:00;60910.30000;61457.03000;60908.52000;61159.38000
2024-08-20 04:00:00;60656.70000;61086.40000;60617.04000;60905.17000
2024-08-20 03:00:00;60561.65000;60660.31000;60454.52000;60652.41000
2024-08-20 02:00:00;60478.74000;60612.29000;60372.68000;60564.93000
2024-08-20 01:00:00;60510.00000;60941.62000;60396.85000;60478.74000
2024-08-20 00:00:00;59455.81000;60666.13000;59385.46000;60510.01000
2024-08-19 23:00:00;59256.78000;59639.81000;59102.12000;59452.67000
2024-08-19 22:00:00;58978.26000;59289.50000;58978.26000;59256.94000
2024-08-19 21:00:00;59094.50000;59261.19000;58970.13000;58978.27000
2024-08-19 20:00:00;58972.42000;59352.56000;58915.40000;59094.10000
2024-08-19 19:00:00;59019.93000;59157.94000;58881.22000;58979.76000
2024-08-19 18:00:00;59036.84000;59254.01000;58743.16000;59019.94000
2024-08-19 17:00:00;58719.96000;59313.24000;58574.18000;59036.84000
2024-08-19 16:00:00;58546.43000;58732.87000;58390.79000;58719.96000
2024-08-19 15:00:00;58630.89000;58803.48000;58520.34000;58546.49000
2024-08-19 14:00:00;58223.53000;58654.55000;58091.66000;58630.88000
2024-08-19 13:00:00;58426.71000;58994.21000;58080.96000;58219.96000
2024-08-19 12:00:00;58404.81000;58539.51000;58268.89000;58426.12000
2024-08-19 11:00:00;58069.26000;58514.38000;57989.18000;58399.21000
2024-08-19 10:00:00;58028.14000;58217.61000;57820.00000;58064.69000
2024-08-19 09:00:00;58619.38000;58688.94000;57989.21000;58020.71000
2024-08-19 08:00:00;58520.43000;58667.36000;58436.02000;58619.38000
2024-08-19 07:00:00;58579.64000;58760.75000;58507.64000;58511.74000
2024-08-19 06:00:00;58482.71000;58678.97000;58397.44000;58579.65000
2024-08-19 05:00:00;58584.67000;58620.00000;58380.03000;58482.71000
2024-08-19 04:00:00;58742.97000;58762.79000;58477.09000;58584.67000
2024-08-19 03:00:00;58675.83000;58779.39000;58570.91000;58742.97000
2024-08-19 02:00:00;58563.22000;58755.22000;58428.28000;58675.83000
2024-08-19 01:00:00;58360.40000;58626.72000;58233.33000;58563.22000
2024-08-19 00:00:00;58436.20000;58718.37000;58227.11000;58360.40000
2024-08-18 23:00:00;59348.00000;59407.35000;58422.00000;58437.90000
2024-08-18 22:00:00;59450.09000;59594.39000;59344.24000;59346.08000
2024-08-18 21:00:00;59818.23000;59818.23000;59329.68000;59450.09000
2024-08-18 20:00:00;59715.72000;59879.15000;59682.19000;59818.23000
2024-08-18 19:00:00;59604.16000;59766.40000;59508.23000;59704.78000
2024-08-18 18:00:00;59538.76000;59636.08000;59472.43000;59604.16000
2024-08-18 17:00:00;59845.67000;59866.37000;59379.11000;59538.76000
2024-08-18 16:00:00;59874.00000;59949.99000;59777.47000;59845.67000
2024-08-18 15:00:00;59816.68000;59938.54000;59699.72000;59874.71000
2024-08-18 14:00:00;59835.06000;59973.50000;59680.01000;59816.68000
2024-08-18 13:00:00;59983.90000;60229.46000;59835.05000;59841.60000
2024-08-18 12:00:00;60020.79000;60284.99000;59885.99000;59985.98000
2024-08-18 11:00:00;59881.60000;60031.99000;59752.99000;60025.36000
2024-08-18 10:00:00;59891.42000;60195.00000;59830.38000;59876.57000
2024-08-18 09:00:00;59723.41000;60126.95000;59658.39000;59891.42000
2024-08-18 08:00:00;59583.40000;59730.83000;59445.02000;59723.41000
2024-08-18 07:00:00;59596.65000;59657.43000;59511.74000;59583.41000
2024-08-18 06:00:00;59488.87000;59623.94000;59476.71000;59596.64000
2024-08-18 05:00:00;59464.04000;59693.98000;59409.73000;59485.00000
2024-08-18 04:00:00;59351.40000;59501.37000;59264.84000;59452.16000
2024-08-18 03:00:00;60118.54000;60250.00000;59300.73000;59351.39000
2024-08-18 02:00:00;59439.43000;60250.00000;59395.49000;60121.87000
2024-08-18 01:00:00;59677.17000;59700.55000;59406.34000;59443.57000
2024-08-18 00:00:00;59497.49000;59748.00000;59421.80000;59677.16000
2024-08-17 23:00:00;59321.88000;59499.76000;59301.09000;59497.49000
2024-08-17 22:00:00;59311.47000;59358.14000;59250.00000;59321.89000
2024-08-17 21:00:00;59395.33000;59438.32000;59150.00000;59311.47000
2024-08-17 20:00:00;59480.20000;59505.09000;59321.25000;59395.34000
2024-08-17 19:00:00;59417.66000;59549.11000;59381.93000;59476.62000
2024-08-17 18:00:00;59434.30000;59481.39000;59291.11000;59417.66000
2024-08-17 17:00:00;59614.93000;59680.06000;59428.34000;59433.63000
2024-08-17 16:00:00;59396.45000;59711.02000;59396.39000;59614.92000
2024-08-17 15:00:00;59537.22000;59655.90000;59365.99000;59396.45000
2024-08-17 14:00:00;59330.69000;59573.15000;59259.01000;59527.31000
2024-08-17 13:00:00;59233.32000;59449.99000;59188.94000;59333.40000
2024-08-17 12:00:00;59135.31000;59282.31000;59100.01000;59233.32000
2024-08-17 11:00:00;59111.30000;59196.83000;59061.54000;59135.32000
2024-08-17 10:00:00;59326.14000;59357.14000;59088.29000;59111.31000
2024-08-17 09:00:00;59283.82000;59470.63000;59225.87000;59326.15000
2024-08-17 08:00:00;59250.51000;59297.41000;59162.05000;59283.82000
2024-08-17 07:00:00;59165.05000;59269.26000;59054.22000;59250.53000
2024-08-17 06:00:00;59168.76000;59235.54000;59146.82000;59165.47000
2024-08-17 05:00:00;59227.40000;59260.89000;59149.27000;59168.77000
2024-08-17 04:00:00;59166.25000;59281.06000;59088.01000;59229.51000
2024-08-17 03:00:00;59161.41000;59197.03000;59005.81000;59166.25000
2024-08-17 02:00:00;59262.93000;59357.18000;59119.17000;59160.98000
2024-08-17 01:00:00;59194.71000;59403.56000;59128.43000;59263.75000
2024-08-17 00:00:00;58888.99000;59270.27000;58803.45000;59194.71000
2024-08-16 23:00:00;58969.18000;59064.90000;58736.79000;58887.63000
2024-08-16 22:00:00;59030.91000;59189.60000;58969.17000;58969.17000
2024-08-16 21:00:00;59275.04000;59330.40000;58940.27000;59030.91000
2024-08-16 20:00:00;59711.88000;59738.80000;59208.04000;59281.35000
2024-08-16 19:00:00;59498.58000;59871.61000;59434.01000;59710.88000
2024-08-16 18:00:00;59229.28000;59604.95000;59091.83000;59492.59000
2024-08-16 17:00:00;58584.35000;59365.67000;58403.64000;59233.27000
2024-08-16 16:00:00;58088.16000;58743.44000;58002.15000;58584.35000
2024-08-16 15:00:00;58032.88000;58230.15000;57655.69000;58088.17000
2024-08-16 14:00:00;58361.49000;58489.44000;57878.76000;58032.88000
2024-08-16 13:00:00;57884.08000;58914.47000;57757.10000;58364.64000
2024-08-16 12:00:00;58412.61000;58530.24000;57548.48000;57873.33000
2024-08-16 11:00:00;58445.33000;58640.08000;58236.35000;58412.60000
2024-08-16 10:00:00;58683.14000;58683.15000;58312.94000;58447.57000
2024-08-16 09:00:00;58372.78000;58688.49000;58268.70000;58683.15000
2024-08-16 08:00:00;58469.25000;58617.85000;58336.35000;58372.79000
2024-08-16 07:00:00;58539.04000;58578.19000;58335.54000;58469.25000
2024-08-16 06:00:00;58194.89000;58652.54000;58061.18000;58532.47000
2024-08-16 05:00:00;58312.84000;58333.32000;58121.93000;58194.89000
2024-08-16 04:00:00;57904.53000;58320.45000;57806.94000;58312.27000
2024-08-16 03:00:00;58205.17000;58232.48000;57808.21000;57904.53000
2024-08-16 02:00:00;57555.69000;58514.67000;57335.00000;58205.18000
2024-08-16 01:00:00;57471.44000;57618.34000;57096.56000;57548.24000
2024-08-16 00:00:00;57543.57000;57674.67000;57360.17000;57471.44000
2024-08-15 23:00:00;57627.80000;57852.21000;57480.86000;57543.61000
2024-08-15 22:00:00;57642.58000;57887.62000;57400.00000;57627.80000
2024-08-15 21:00:00;56693.53000;57657.44000;56630.62000;57642.59000
2024-08-15 20:00:00;57048.39000;57144.78000;56120.00000;56693.41000
2024-08-15 19:00:00;57876.15000;57976.30000;56700.00000;57036.01000
2024-08-15 18:00:00;58896.36000;58896.36000;57539.17000;57876.17000
2024-08-15 17:00:00;59550.36000;59566.22000;58791.93000;58896.36000
2024-08-15 16:00:00;59697.80000;59883.49000;59448.13000;59549.23000
2024-08-15 15:00:00;59429.45000;59788.91000;59286.26000;59697.80000
2024-08-15 14:00:00;59456.13000;59761.96000;59214.65000;59429.45000
2024-08-15 13:00:00;58800.18000;59493.37000;58554.00000;59460.15000
2024-08-15 12:00:00;58744.40000;59380.00000;58604.45000;58800.18000
2024-08-15 11:00:00;58366.50000;58881.92000;58357.93000;58744.41000
2024-08-15 10:00:00;58416.12000;58551.37000;58300.01000;58366.50000
2024-08-15 09:00:00;58369.99000;58561.07000;58292.50000;58419.24000
2024-08-15 08:00:00;58046.79000;58380.39000;57958.24000;58370.00000
2024-08-15 07:00:00;58107.55000;58160.83000;57717.89000;58046.78000
2024-08-15 06:00:00;58325.13000;58402.49000;57830.00000;58109.54000
2024-08-15 05:00:00;58389.14000;58642.16000;58188.01000;58321.67000
2024-08-15 04:00:00;58452.38000;58475.31000;58157.87000;58389.15000
2024-08-15 03:00:00;58413.73000;58500.93000;58346.09000;58452.38000
2024-08-15 02:00:00;58214.03000;58566.29000;58016.58000;58410.00000
2024-08-15 01:00:00;59000.01000;59050.34000;58173.48000;58214.03000
2024-08-15 00:00:00;58690.62000;59038.93000;58690.61000;59000.01000
2024-08-14 23:00:00;58999.20000;59035.65000;58675.07000;58690.62000
2024-08-14 22:00:00;58927.68000;59013.14000;58453.56000;58997.25000
2024-08-14 21:00:00;59158.69000;59161.90000;58877.20000;58933.73000
2024-08-14 20:00:00;58895.49000;59194.81000;58888.46000;59159.52000
2024-08-14 19:00:00;58997.91000;59137.14000;58731.09000;58901.63000
2024-08-14 18:00:00;59177.33000;59500.00000;58833.33000;58997.92000
2024-08-14 17:00:00;59140.16000;59423.22000;59050.00000;59179.67000
