datetime;open;high;low;close
2022-05-15 03:00:00;29810.03906;29853.59961;29526.34961;29692.49023
2022-05-15 02:00:00;29890.56055;30012.39062;29715.24023;29808.69922
2022-05-15 01:00:00;29899.49023;29948.00000;29787.94922;29879.02930
2022-05-15 00:00:00;30035.81055;30203.55078;29892.47070;29897.78906
2022-05-14 23:00:00;30180.32031;30246.23047;29875.24023;30044.16992
2022-05-14 22:00:00;29665.74023;30258.02930;29549.57031;30220.00977
2022-05-14 21:00:00;29340.91992;29825.61914;29329.64062;29661.86914
2022-05-14 20:00:00;29304.64062;29568.75977;29270.81055;29361.14062
2022-05-14 19:00:00;29483.56055;29561.85938;29263.43945;29312.75977
2022-05-14 18:00:00;29513.57031;29861.92969;29452.53906;29485.08984
2022-05-14 17:00:00;29346.10938;29521.27930;29209.15039;29521.27930
2022-05-14 16:00:00;28771.83984;29578.99023;28601.55078;29331.98047
2022-05-14 15:00:00;28864.58008;29000.71094;28717.08984;28765.78906
2022-05-14 14:00:00;28804.83008;28915.43945;28627.89062;28866.00000
2022-05-14 13:00:00;29023.17969;29082.21094;28744.57031;28816.59961
2022-05-14 12:00:00;29005.49023;29177.92969;28893.91016;29003.34961
2022-05-14 11:00:00;29255.59961;29300.91016;28761.68945;28999.01953
2022-05-14 10:00:00;29416.14062;29432.15039;29192.85938;29234.33984
2022-05-14 09:00:00;29486.00977;29526.15039;29317.89062;29383.33008
2022-05-14 08:00:00;29354.14062;29520.06055;29305.78906;29484.07031
2022-05-14 07:00:00;29434.24023;29499.02930;29345.10938;29373.42969
2022-05-14 06:00:00;29413.64062;29535.13086;29331.49023;29448.26953
2022-05-14 05:00:00;29294.90039;29448.44922;29221.91016;29407.49023
2022-05-14 04:00:00;29525.78906;29531.90039;29167.46094;29254.90039
2022-05-14 03:00:00;29472.93945;29622.23047;29419.52930;29531.90039
2022-05-14 02:00:00;29671.93945;29703.66992;29447.63086;29450.24023
2022-05-14 01:00:00;29446.30078;29747.05078;29322.66992;29650.43945
2022-05-14 00:00:00;29232.97070;29506.86914;29157.90039;29459.46094
2022-05-13 23:00:00;29758.27930;29783.00977;29155.55078;29234.92969
2022-05-13 22:00:00;29995.22070;30077.83008;29746.93945;29763.61914
2022-05-13 21:00:00;29750.00977;30024.82031;29692.89062;29993.00000
2022-05-13 20:00:00;30042.05078;30075.27930;29732.97070;29765.18945
2022-05-13 19:00:00;30089.17969;30159.23047;29904.85938;30045.27930
2022-05-13 18:00:00;29563.25000;30147.84961;29362.49023;30114.41992
2022-05-13 17:00:00;29928.44922;30193.83008;29562.09961;29575.33008
2022-05-13 16:00:00;30306.71094;30470.00000;29734.91992;29917.16992
2022-05-13 15:00:00;30719.63086;30719.63086;30194.27930;30285.94922
2022-05-13 14:00:00;30723.03906;30951.16992;30589.96094;30713.56055
2022-05-13 13:00:00;30695.96094;30813.36914;30339.25977;30730.86914
2022-05-13 12:00:00;30644.02930;30782.55078;30405.52930;30699.38086
2022-05-13 11:00:00;30439.76953;30700.00000;30224.00000;30600.01953
2022-05-13 10:00:00;30386.82031;30517.38086;30133.18945;30451.66016
2022-05-13 09:00:00;30264.75000;30665.39062;30254.09961;30389.25977
2022-05-13 08:00:00;30129.41992;30383.66016;30093.50000;30258.36914
2022-05-13 07:00:00;30303.65039;30414.39062;30092.00000;30111.49023
2022-05-13 06:00:00;30439.75000;30599.27930;30253.59961;30291.52930
2022-05-13 05:00:00;30412.81055;30923.52930;30338.71094;30452.85938
2022-05-13 04:00:00;30527.49023;30527.49023;30194.83984;30414.75000
2022-05-13 03:00:00;29985.55078;30667.63086;29925.23047;30519.32031
2022-05-13 02:00:00;29418.25977;30089.67969;29325.39062;29997.00000
2022-05-13 01:00:00;29519.83008;29646.43945;29185.75000;29419.75000
2022-05-13 00:00:00;28956.56055;29519.83008;28685.58984;29503.58008
2022-05-12 23:00:00;28719.57031;29201.72070;28685.14062;28956.56055
2022-05-12 22:00:00;28417.22070;28706.44922;28284.89062;28693.71094
2022-05-12 21:00:00;28555.10938;28555.10938;27940.67969;28405.33984
2022-05-12 20:00:00;28559.25000;28860.28906;28452.00977;28543.68945
2022-05-12 19:00:00;28248.08008;28761.78906;28210.90039;28641.19922
2022-05-12 18:00:00;28500.00000;28708.60938;28106.44922;28253.33008
2022-05-12 17:00:00;29592.31055;29646.53906;28483.97070;28540.44922
2022-05-12 16:00:00;28914.69922;29813.75000;28801.00000;29635.83984
2022-05-12 15:00:00;29461.85938;29715.85938;28914.69922;28928.00977
2022-05-12 14:00:00;28027.53906;29482.75000;27816.27930;29417.90039
2022-05-12 13:00:00;28270.00977;28661.84961;27733.61914;28043.94922
2022-05-12 12:00:00;28209.33984;28459.13086;27734.81055;28273.35938
2022-05-12 11:00:00;28204.78906;28901.98047;28045.05078;28211.65039
2022-05-12 10:00:00;27550.13086;28451.13086;27258.31055;28233.33008
2022-05-12 09:00:00;27663.99023;27968.19922;27407.93945;27556.09961
2022-05-12 08:00:00;27785.53906;27936.09961;27078.96094;27705.78906
2022-05-12 07:00:00;26307.21094;28162.22070;25409.48047;27735.97070
2022-05-12 06:00:00;26812.28906;27442.23047;26274.84961;26300.00000
2022-05-12 05:00:00;27570.66992;27673.53906;26557.59961;26704.84961
2022-05-12 04:00:00;28243.80078;28294.60938;27030.60938;27591.09961
2022-05-12 03:00:00;28683.55078;28823.07031;28218.33984;28223.72070
2022-05-12 02:00:00;29054.72070;29319.38086;28581.65039;28696.34961
2022-05-12 01:00:00;29746.50000;29896.98047;29056.25000;29056.25000
2022-05-12 00:00:00;28901.90039;30069.94922;28863.98047;29755.30078
2022-05-11 23:00:00;28812.55078;28948.24023;28522.99023;28917.38086
2022-05-11 22:00:00;28916.31055;29224.09961;28436.42969;28800.74023
2022-05-11 21:00:00;28312.84961;29167.30078;27714.11914;28956.08008
2022-05-11 20:00:00;29305.03906;29508.08008;28197.76953;28245.50977
2022-05-11 19:00:00;29856.48047;29946.56055;29137.06055;29295.00000
2022-05-11 18:00:00;29709.25977;30171.40039;29704.07031;29885.17969
2022-05-11 17:00:00;30513.09961;30549.86914;29383.41992;29666.31055
2022-05-11 16:00:00;31101.50977;31101.50977;30472.21094;30548.00977
2022-05-11 15:00:00;31587.31055;31953.16992;31034.82031;31081.16016
2022-05-11 14:00:00;29804.90039;31587.31055;29804.90039;31527.00977
2022-05-11 13:00:00;29171.59961;30020.65039;29075.15039;29831.69922
2022-05-11 12:00:00;31477.03906;31743.90039;29219.55078;29219.55078
2022-05-11 11:00:00;31859.69922;31902.52930;31468.61914;31494.89062
2022-05-11 10:00:00;31739.66992;32101.50000;31572.83984;31831.39062
2022-05-11 09:00:00;31349.49023;31758.64062;31075.09961;31743.96094
2022-05-11 08:00:00;30493.59961;31365.96094;30411.47070;31315.83008
2022-05-11 07:00:00;30369.89062;30756.77930;30209.43945;30497.51953
2022-05-11 06:00:00;31415.90039;31509.74023;30353.64062;30353.64062
2022-05-11 05:00:00;31212.33984;31869.42969;31067.02930;31437.33984
2022-05-11 04:00:00;31200.75977;31368.49023;31058.28906;31210.91992
2022-05-11 03:00:00;31493.68945;31654.56055;31148.88086;31189.46094
2022-05-11 02:00:00;30777.72070;31515.67969;30622.26953;31515.67969
2022-05-11 01:00:00;31010.81055;31074.80078;30703.66992;30811.14062
2022-05-11 00:00:00;31001.89062;31326.61914;30799.66992;31005.35938
2022-05-10 23:00:00;30783.53906;31238.31055;30696.30078;31004.00000
2022-05-10 22:00:00;30253.90039;30931.76953;30165.10938;30772.74023
2022-05-10 21:00:00;30932.58984;31125.00000;30253.90039;30274.97070
2022-05-10 20:00:00;31383.50000;31383.50000;30918.19922;30924.30078
2022-05-10 19:00:00;31596.05078;31691.48047;31216.02930;31343.57031
2022-05-10 18:00:00;31610.58008;31777.83984;31440.90039;31616.34961
2022-05-10 17:00:00;31156.41016;31794.74023;31137.32031;31631.27930
2022-05-10 16:00:00;31353.97070;31436.90039;30964.75977;31138.10938
2022-05-10 15:00:00;31050.43945;31502.03906;30886.91016;31325.02930
2022-05-10 14:00:00;31815.50000;32174.86914;30862.93945;31095.50977
2022-05-10 13:00:00;32167.53906;32338.02930;31538.91992;31816.35938
2022-05-10 12:00:00;31600.24023;32255.90039;31518.53906;32201.49023
2022-05-10 11:00:00;31310.81055;31810.67969;31264.81055;31613.91016
2022-05-10 10:00:00;31402.36914;31560.53906;31252.84961;31305.00000
2022-05-10 09:00:00;31745.15039;31910.63086;31353.65039;31400.94922
2022-05-10 08:00:00;31660.46094;31974.56055;31554.34961;31744.42969
2022-05-10 07:00:00;32159.30078;32188.96094;31658.03906;31675.78906
2022-05-10 06:00:00;31774.89062;32631.58984;31774.89062;32139.44922
2022-05-10 05:00:00;31222.75000;31960.84961;31208.33008;31737.78906
2022-05-10 04:00:00;30676.92969;31290.31055;30613.41992;31220.77930
2022-05-10 03:00:00;31031.90039;31160.09961;30627.50977;30648.18945
2022-05-10 02:00:00;30931.50977;31382.10938;30785.14062;31021.46094
2022-05-10 01:00:00;30505.08008;31366.74023;30498.91992;30904.73047
2022-05-10 00:00:00;30091.72070;30848.57031;29786.88086;30498.91992
2022-05-09 23:00:00;31092.16016;31208.53906;30091.72070;30091.72070
2022-05-09 22:00:00;30814.25977;31336.77930;30709.15039;31084.81055
2022-05-09 21:00:00;31108.69922;31502.96094;30805.96094;30821.42969
2022-05-09 20:00:00;31032.30078;31835.83984;30690.61914;31058.01953
2022-05-09 19:00:00;30769.41992;31035.00977;30417.77930;30968.23047
2022-05-09 18:00:00;31325.22070;31415.82031;30334.07031;30884.99023
2022-05-09 17:00:00;31674.16992;31899.50000;31060.69922;31350.09961
2022-05-09 16:00:00;32317.91992;32570.66992;31637.68945;31641.58008
2022-05-09 15:00:00;32487.38086;32647.67969;32064.94922;32309.30078
2022-05-09 14:00:00;33007.80078;33053.23828;32436.03906;32496.66992
2022-05-09 13:00:00;32896.89844;33381.42188;32720.39062;32996.35156
2022-05-09 12:00:00;33129.89844;33129.89844;32885.82031;32897.28906
2022-05-09 11:00:00;32761.41016;33134.60156;32668.85938;33118.16016
2022-05-09 10:00:00;33459.17188;33512.19922;32656.00000;32729.24023
2022-05-09 09:00:00;33644.50000;33756.42188;33415.78125;33460.55078
2022-05-09 08:00:00;33507.62891;33748.25000;33144.89062;33655.48828
2022-05-09 07:00:00;33562.60156;33728.46875;33506.76172;33506.76172
2022-05-09 06:00:00;33493.35938;33580.78125;33340.58984;33559.57812
2022-05-09 05:00:00;33641.94141;33721.96094;33474.08984;33494.48047
2022-05-09 04:00:00;33558.89062;33815.48047;33507.00000;33655.26172
2022-05-09 03:00:00;33426.76953;33807.73047;33398.87109;33553.73047
2022-05-09 02:00:00;34037.64844;34051.25000;33307.89062;33432.08984
2022-05-09 01:00:00;34133.67188;34214.23828;34020.26953;34035.21094
2022-05-09 00:00:00;34049.35156;34200.51953;33983.07031;34130.85938
2022-05-08 23:00:00;34278.76172;34283.21094;33914.35156;34035.10938
2022-05-08 22:00:00;34442.17188;34465.62891;34089.23828;34274.01953
2022-05-08 21:00:00;34230.62109;34460.94141;34219.46875;34446.12891
2022-05-08 20:00:00;34590.67188;34608.98047;34222.89062;34222.89062
2022-05-08 19:00:00;34484.80859;34701.83984;34483.80078;34596.19922
2022-05-08 18:00:00;34071.30078;34616.01953;33867.85156;34504.71094
2022-05-08 17:00:00;34353.14062;34377.51172;33747.12109;34053.57812
2022-05-08 16:00:00;34365.00000;34538.48828;34314.30859;34360.53906
2022-05-08 15:00:00;34449.33984;34573.33984;34372.48828;34410.62891
2022-05-08 14:00:00;34370.69922;34573.21875;34332.46094;34435.60156
2022-05-08 13:00:00;34617.00000;34663.35156;34353.23828;34372.44141
2022-05-08 12:00:00;34777.23047;34827.16016;34590.05078;34629.25000
2022-05-08 11:00:00;34713.51953;34846.55859;34712.32812;34782.57812
2022-05-08 10:00:00;34560.48047;34769.76172;34520.71875;34710.14062
2022-05-08 09:00:00;34666.37891;34682.64844;34522.44141;34568.25000
2022-05-08 08:00:00;34600.35938;34705.16016;34488.37109;34666.28125
2022-05-08 07:00:00;34783.60156;34887.48828;34589.35938;34612.05078
2022-05-08 06:00:00;34430.57812;34884.94141;34430.57812;34773.55859
2022-05-08 05:00:00;34410.26172;34458.10156;34320.67969;34434.55078
2022-05-08 04:00:00;34475.71875;34665.78125;34393.96094;34403.64062
2022-05-08 03:00:00;34568.07031;34612.26172;34222.80078;34486.46875
2022-05-08 02:00:00;34859.69922;34883.26953;34339.64062;34567.46094
2022-05-08 01:00:00;35080.55078;35212.76953;34734.21875;34839.42188
2022-05-08 00:00:00;35463.03125;35495.92188;35078.05078;35078.23047
2022-05-07 23:00:00;35023.50000;35697.92969;34980.19141;35461.07031
2022-05-07 22:00:00;35138.64062;35286.87891;34836.37891;35011.87891
2022-05-07 21:00:00;35747.12109;35795.01172;35136.55078;35136.55078
2022-05-07 20:00:00;35852.98828;35858.39844;35731.05859;35742.30859
2022-05-07 19:00:00;35883.30859;35913.67188;35847.87891;35857.07031
2022-05-07 18:00:00;35865.55078;35980.42188;35864.35156;35882.89844
2022-05-07 17:00:00;35953.62109;35957.41016;35854.03906;35865.96875
2022-05-07 16:00:00;35954.42969;35966.39062;35884.26172;35951.55859
2022-05-07 15:00:00;35948.33984;36062.41016;35927.71875;35946.48828
2022-05-07 14:00:00;35895.21094;35982.00000;35870.05859;35951.12891
2022-05-07 13:00:00;36002.73828;36034.23828;35862.14062;35892.64844
2022-05-07 12:00:00;36027.94922;36045.57812;35953.78906;36010.30859
2022-05-07 11:00:00;36063.69922;36118.89844;36000.39062;36016.25000
2022-05-07 10:00:00;35953.35156;36106.78125;35941.07812;36066.26172
2022-05-07 09:00:00;36013.96875;36037.53125;35943.32812;35961.03906
2022-05-07 08:00:00;35893.26953;36041.69922;35860.87891;35996.25000
2022-05-07 07:00:00;35797.92188;35932.64844;35765.89844;35892.03125
2022-05-07 06:00:00;35870.96094;35896.07031;35778.53906;35796.69922
2022-05-07 05:00:00;35754.64062;35880.26953;35717.87891;35874.85938
2022-05-07 04:00:00;35791.51953;35866.83984;35736.91016;35743.94141
2022-05-07 03:00:00;35937.83984;35946.23828;35758.85938;35811.87891
2022-05-07 02:00:00;36000.00000;36011.42969;35921.69922;35936.10938
2022-05-07 01:00:00;35986.60938;36031.82812;35905.87891;36008.53125
2022-05-07 00:00:00;36006.78125;36047.82031;35936.92969;35978.37109
2022-05-06 23:00:00;36019.57812;36099.48828;35989.92188;35997.58984
2022-05-06 22:00:00;35963.28906;36061.94141;35877.05859;36027.30859
2022-05-06 21:00:00;36059.82812;36098.00000;35894.39844;35963.23828
2022-05-06 20:00:00;35992.69141;36104.78125;35855.76172;36057.53125
2022-05-06 19:00:00;35983.78125;36137.51172;35832.67188;35982.67969
2022-05-06 18:00:00;35891.42188;36072.89844;35827.01172;35976.12109
2022-05-06 17:00:00;36225.01953;36225.01953;35850.25000;35906.17969
2022-05-06 16:00:00;35985.42188;36225.69922;35921.80078;36206.28125
2022-05-06 15:00:00;36158.46094;36409.42188;35930.19141;35930.19141
2022-05-06 14:00:00;35708.10156;36181.87891;35633.80859;36150.01172
2022-05-06 13:00:00;35838.21875;36015.69141;35300.66016;35713.33984
2022-05-06 12:00:00;35793.46875;36315.17188;35680.00000;35880.16016
2022-05-06 11:00:00;35869.19141;36039.10938;35625.69141;35788.30078
2022-05-06 10:00:00;36389.42188;36412.82812;35804.85156;35871.55078
2022-05-06 09:00:00;36197.85938;36404.12891;36146.39062;36385.14844
2022-05-06 08:00:00;36368.19922;36462.85156;36154.71094;36208.60938
2022-05-06 07:00:00;36395.85156;36434.94141;35825.01172;36368.10938
2022-05-06 06:00:00;36483.03125;36531.82812;36373.21875;36395.57812
2022-05-06 05:00:00;36381.53125;36485.19922;36372.57031;36476.01953
2022-05-06 04:00:00;36389.05859;36451.73828;36293.98828;36378.96875
2022-05-06 03:00:00;36405.87109;36449.51953;36340.92188;36414.48047
2022-05-06 02:00:00;36287.14844;36533.60156;36287.14844;36401.30078
2022-05-06 01:00:00;36355.57031;36384.62109;36138.80078;36284.82031
2022-05-06 00:00:00;36549.71875;36646.25000;36282.10156;36372.19922
2022-05-05 23:00:00;36217.82812;36576.87109;36198.33984;36549.71875
2022-05-05 22:00:00;36421.01172;36471.57812;36211.32812;36214.35156
2022-05-05 21:00:00;36405.78125;36593.69141;36320.89062;36436.98828
2022-05-05 20:00:00;36324.62891;36433.76172;36186.82031;36423.39062
2022-05-05 18:00:00;36801.60938;36801.60938;36278.62891;36331.82812
2022-05-05 17:00:00;37018.16016;37144.33984;36786.89062;36839.05078
2022-05-05 16:00:00;36948.14844;37269.96875;36786.51953;37036.92969
2022-05-05 15:00:00;38124.05859;38206.94922;36634.85938;36942.60938
2022-05-05 14:00:00;39000.23047;39038.89062;38112.35938;38188.30078
2022-05-05 13:00:00;39490.96875;39499.05078;38993.30078;39000.00000
2022-05-05 12:00:00;39466.83984;39536.64062;39447.50000;39492.57031
2022-05-05 11:00:00;39494.32031;39570.62109;39441.71094;39468.32031
2022-05-05 10:00:00;39478.87891;39597.71875;39442.14844;39490.71094
2022-05-05 09:00:00;39444.35156;39549.07812;39410.23047;39477.46094
2022-05-05 08:00:00;39577.80078;39619.76953;39433.57031;39462.55859
2022-05-05 07:00:00;39517.55078;39604.32031;39503.08984;39582.76172
2022-05-05 06:00:00;39591.23828;39674.28125;39517.55078;39534.48828
2022-05-05 05:00:00;39720.21094;39811.91016;39555.89844;39591.23828
2022-05-05 04:00:00;39722.64062;39749.42969;39672.46094;39723.23047
2022-05-05 03:00:00;39779.46875;39779.46875;39669.32812;39723.98828
2022-05-05 02:00:00;39616.76953;39779.46875;39597.19141;39777.78125
2022-05-05 01:00:00;39641.05078;39693.67188;39584.78906;39613.71094
2022-05-05 00:00:00;39672.83984;39721.69141;39540.48047;39645.82031
2022-05-04 23:00:00;39685.85938;39717.66016;39593.69922;39680.14844
2022-05-04 22:00:00;39738.25000;39759.80078;39655.92969;39674.41016
2022-05-04 21:00:00;39773.21875;39872.87109;39701.37109;39735.82031
2022-05-04 20:00:00;39845.32812;39911.69141;39734.50000;39777.69141
2022-05-04 19:00:00;39601.14844;39972.55078;39545.05859;39816.12109
2022-05-04 18:00:00;38968.76953;39779.00000;38627.25000;39590.64062
2022-05-04 17:00:00;39154.57031;39232.96094;38801.78125;39000.44141
2022-05-04 16:00:00;38985.14844;39443.85938;38853.41016;39170.87109
2022-05-04 15:00:00;38781.87109;39033.30078;38697.41016;38973.94922
2022-05-04 14:00:00;38704.62891;38859.83984;38654.48828;38782.57812
2022-05-04 13:00:00;38958.10156;39078.07031;38682.26953;38704.82812
2022-05-04 12:00:00;38997.01953;39159.26953;38852.60938;38965.71094
2022-05-04 11:00:00;38993.55859;39034.73047;38861.30859;38992.64062
2022-05-04 10:00:00;38849.14062;39043.44922;38837.98828;38982.28906
2022-05-04 09:00:00;38967.26172;39054.28906;38823.62891;38866.89062
2022-05-04 08:00:00;38682.96875;39002.71094;38657.50000;38958.78906
2022-05-04 07:00:00;38374.60938;38696.10938;38302.39844;38696.10938
2022-05-04 06:00:00;38073.92969;38392.87891;38063.12891;38385.26953
2022-05-04 05:00:00;37986.01172;38094.32812;37958.05859;38071.23828
2022-05-04 04:00:00;37998.58984;38071.42969;37931.76172;37992.17188
2022-05-04 03:00:00;37963.05859;38088.07812;37943.82031;38005.85156
2022-05-04 02:00:00;37868.46094;38038.73047;37862.23047;37948.46875
2022-05-04 01:00:00;37888.85938;37972.96875;37856.69922;37866.44922
2022-05-04 00:00:00;37719.58984;37890.48828;37657.62891;37886.07031
2022-05-03 23:00:00;37731.73047;37753.39844;37614.37891;37719.73828
2022-05-03 22:00:00;37797.46094;37859.05859;37715.64844;37739.46094
2022-05-03 21:00:00;37625.07031;38016.82812;37612.19922;37785.12891
2022-05-03 20:00:00;37725.55859;37759.62109;37514.39844;37752.64062
2022-05-03 19:00:00;37705.37891;37759.62109;37507.92188;37720.53125
2022-05-03 18:00:00;38054.55078;38054.55078;37565.42188;37756.66016
2022-05-03 17:00:00;38140.10938;38296.76953;38052.98828;38067.62109
2022-05-03 16:00:00;38317.41016;38385.66016;38110.71875;38140.17188
2022-05-03 15:00:00;38279.03125;38402.01172;38211.51953;38315.23828
2022-05-03 14:00:00;38354.85938;38469.08984;38167.26953;38262.73047
2022-05-03 13:00:00;38442.07031;38463.28906;38160.32812;38344.58984
2022-05-03 12:00:00;38551.44922;38599.01953;38417.03125;38437.48828
2022-05-03 11:00:00;38407.55859;38562.32031;38277.01953;38562.32031
2022-05-03 10:00:00;38440.14844;38458.46875;38348.78906;38411.48828
2022-05-03 09:00:00;38530.69141;38550.89844;38429.82812;38438.28906
2022-05-03 08:00:00;38546.33984;38639.21875;38518.10156;38518.10156
2022-05-03 07:00:00;38463.14062;38555.96094;38403.51953;38542.69141
