datetime;open;high;low;close;volume
2010-02-24;48.86032;49.83457;48.48636;49.20475;3589082
2010-02-23;49.75584;50.47424;48.74715;49.047298;3533794
2010-02-22;50.60217;50.62185;49.61807;49.66728;1943579
2010-02-19;49.43110;50.37582;49.43110;50.19869;2776297
2010-02-18;49.36221;50.13964;49.34253;49.96251;2135236
2010-02-17;49.67712;50.14948;49.42125;49.61807;3177810
2010-02-16;49.11618;49.41141;48.15669;49.41141;2781657
2010-02-15;48.65366;48.93905;48.26002;48.56509;1561988
2010-02-12;48.34859;49.12111;48.16653;48.57001;3769067
2010-02-11;47.81718;48.58477;47.27101;47.79258;4222456
2010-02-10;47.62036;48.19114;47.23656;47.57608;4003262
2010-02-09;46.91673;47.31037;46.39516;47.079105;3454365
2010-02-08;46.21310;46.92165;46.055649;46.79864;3292775
2010-02-05;47.49243;47.66956;46.075329;46.075329;6366596
2010-02-04;48.41256;48.56017;47.43830;47.58099;3743620
2010-02-03;49.40157;49.48030;48.29446;48.41256;4438478
2010-02-02;48.90952;49.30316;48.22066;49.20475;3131873
2010-02-01;48.32891;48.95873;47.77288;48.82095;3436689
2010-01-29;48.69794;49.22443;48.20097;48.68809;5377284
2010-01-28;50.67105;50.91708;48.49620;48.49620;4383918
2010-01-27;49.45078;50.38567;49.35237;50.0018692;4733891
2010-01-26;48.81112;50.38567;48.57493;50.22821;4728079
2010-01-25;49.71648;50.26757;49.39173;49.57871;4054579
2010-01-22;50.11012;51.14342;49.81489;50.61201;5188745
2010-01-21;52.048786;52.55067;50.011711;50.26757;6023581
2010-01-20;53.95793;54.53855;52.64909;52.83606;3795277
2010-01-19;53.21002;54.18427;52.12751;53.95793;2731726
2010-01-18;52.56052;53.33795;52.50147;53.33795;1503630
2010-01-15;54.016975;54.13507;52.29481;52.29481;4638881
2010-01-14;53.73159;54.15475;53.53477;53.91857;2325209
2010-01-13;52.55067;53.71191;52.55067;53.41668;3668443
2010-01-12;52.64909;53.16081;52.068470;52.45227;3086189
2010-01-11;53.32811;53.62334;52.77702;52.95415;2205034
2010-01-08;53.44620;53.66270;52.30465;52.96400;3096580
2010-01-07;53.87920;53.94809;52.79670;53.43636;3010498
2010-01-06;54.39093;54.98139;53.96777;54.14491;1997279
2010-01-05;55.28646;55.46360;54.37125;54.48934;2757093
2010-01-04;55.31598;55.80803;54.86330;55.50296;2251520
2009-12-30;55.52264;55.52264;54.91250;55.069958;815495
2009-12-29;55.60137;55.70962;55.40455;55.55217;1247631
2009-12-28;55.10932;55.50296;55.030594;55.45375;1120365
2009-12-23;54.82394;55.0010719;54.50903;54.93219;1204105
2009-12-22;55.020756;55.28646;54.41061;54.54839;1894764
2009-12-21;53.51509;54.83377;53.51509;54.83377;2343442
2009-12-18;53.75127;54.11539;53.34779;53.34779;9087781
2009-12-17;53.43636;53.92841;53.14113;53.50525;3689880
2009-12-16;53.18050;54.17443;52.94431;54.17443;2962887
2009-12-15;53.33795;53.63318;52.67861;53.41668;2158679
2009-12-14;54.026817;54.076023;52.95415;53.20018;2651818
2009-12-11;52.64909;53.73159;52.61956;53.56429;3166525
2009-12-10;51.62563;52.62940;51.44849;52.56052;2790848
2009-12-09;50.84819;51.96022;50.83835;51.61578;2613781
2009-12-08;51.87165;52.32433;50.68090;51.26151;2908216
2009-12-07;52.17672;52.43258;51.32056;52.15704;2817323
2009-12-04;52.27513;53.46589;52.10783;52.87543;2949430
2009-12-03;53.16081;53.31827;52.19640;52.55067;3063582
2009-12-02;51.56658;52.86559;51.45833;52.37354;3547816
2009-12-01;50.86787;51.57642;50.72026;51.44849;3278799
2009-11-30;50.38567;50.87771;49.64759;50.17900;5847806
2009-11-27;49.93298;50.59233;49.096500;50.34630;5945327
2009-11-26;52.038944;52.038944;50.13964;50.43487;3417665
2009-11-25;52.91479;53.052563;51.79292;52.18656;3559798
2009-11-24;51.93069;53.12145;51.74372;52.64909;3115887
2009-11-23;51.56658;52.73766;51.43865;52.42274;2706424
2009-11-20;50.97612;51.32056;50.52344;50.88755;4573481
2009-11-19;50.18885;51.22215;50.041233;50.68090;3158387
2009-11-18;52.10783;52.10783;50.72026;50.99580;5229534
2009-11-17;51.074532;52.74749;50.84819;52.44242;5464516
2009-11-16;51.12374;51.36976;50.28726;51.36976;3908135
2009-11-13;50.18885;50.93676;49.83457;50.70058;2693585
2009-11-12;49.57871;51.22215;49.40157;50.39551;4759181
2009-11-11;49.18507;49.75584;48.96857;49.52950;2923970
2009-11-10;48.74223;49.30316;48.46668;48.92921;2661918
2009-11-09;47.97463;48.92921;47.83686;48.86032;2862262
2009-11-06;47.32513;48.16161;46.93149;47.59084;3677940
2009-11-05;45.72106;47.51211;45.55376;47.23656;3820621
2009-11-04;46.32135;46.60674;46.026127;46.12453;3368010
2009-11-03;45.80962;46.53785;45.081394;46.085171;3773319
2009-11-02;46.29183;47.26609;46.075329;46.38040;3436788
2009-10-30;47.29561;47.75813;46.12453;46.47881;5006745
2009-10-29;46.93149;47.82702;46.69531;47.51211;3941685
2009-10-28;47.37434;48.15177;47.00037766;47.16768;5614027
2009-10-27;46.45913;47.97463;46.37056;47.61052;4488923
2009-10-26;47.21688;48.68318;47.059425;47.059425;4759353
2009-10-23;47.72861;48.092724;46.87245;46.92165;2681107
2009-10-22;46.99054;47.53179;46.67563;47.24640;3590340
2009-10-21;46.90197;47.85654;46.50833;47.52195;3275035
2009-10-20;47.82702;47.97463;46.90197;46.90197;2786873
2009-10-19;46.74451;47.97463;46.74451;47.87622;2489455
2009-10-16;47.72861;48.013996;46.74451;46.77404;4628860
2009-10-15;48.21082;48.23050;47.53179;48.023838;2579075
2009-10-14;47.33497;48.30923;47.020061;48.013996;4809516
2009-10-13;47.72861;47.72861;46.21310;46.59690;3061025
2009-10-12;46.68547;47.73845;46.49849;47.41370;3391498
2009-10-09;46.18358;46.84292;45.92772;46.23278;3027592
2009-10-08;47.049583;47.51211;45.88835;46.47881;4234194
2009-10-07;46.44929;47.23656;46.34104;46.67563;2434415
2009-10-06;45.77026;46.82324;45.44551;46.76420;4144671
2009-10-05;44.77633;45.69153;44.54998;45.58328;3429801
2009-10-02;45.12076;45.32742;44.38269;44.77633;4243120
2009-10-01;46.74451;46.94133;45.16996;45.31758;3482533
2009-09-30;47.18736;47.50227;45.78994;46.59690;6226111
2009-09-29;47.63020;48.45684;46.87245;48.063202;4752691
2009-09-28;45.16996;47.67941;44.77633;47.67941;5555239
2009-09-25;45.76042;45.76042;44.61887;45.48487;3084258
2009-09-24;46.095013;46.75436;44.92394;45.44551;4276548
2009-09-23;46.71499;47.16768;46.035965;46.37056;2789015
2009-09-22;47.31529;47.66956;46.52802;46.67563;2462929
2009-09-21;46.60674;47.049583;45.89819;46.76420;2627168
2009-09-18;41.42056;41.42056;41.42056;41.42056;0
2009-09-17;41.42056;41.42056;41.42056;41.42056;0
2009-09-16;41.42056;41.42056;41.42056;41.42056;0
2009-09-15;41.42056;41.42056;41.42056;41.42056;0
2009-09-14;41.42056;41.42056;41.42056;41.42056;0
2009-09-11;41.42056;41.42056;41.42056;41.42056;0
2009-09-10;41.42056;41.42056;41.42056;41.42056;0
2009-09-09;41.42056;41.42056;41.42056;41.42056;0
2009-09-08;41.42056;41.42056;41.42056;41.42056;0
2009-09-07;41.42056;41.42056;41.42056;41.42056;0
2009-09-04;41.42056;41.42056;41.42056;41.42056;0
2009-09-03;41.42056;41.42056;41.42056;41.42056;0
2009-09-02;41.42056;41.42056;41.42056;41.42056;0
2009-09-01;41.42056;41.42056;41.42056;41.42056;0
2009-08-31;41.42056;41.42056;41.42056;41.42056;0
2009-08-28;41.42056;41.42056;41.42056;41.42056;0
2009-08-27;41.42056;41.42056;41.42056;41.42056;0
2009-08-26;41.42056;41.42056;41.42056;41.42056;0
2009-08-25;41.42056;41.42056;41.42056;41.42056;0
2009-08-24;41.42056;41.42056;41.42056;41.42056;0
2009-08-21;41.42056;41.42056;41.42056;41.42056;0
2009-08-20;41.42056;41.42056;41.42056;41.42056;0
2009-08-19;41.42056;41.42056;41.42056;41.42056;0
2009-08-18;41.42056;41.42056;41.42056;41.42056;0
2009-08-17;41.22374;41.88308;40.86947;41.42056;3476964
2009-08-14;38.86191;38.86191;38.86191;38.86191;0
2009-08-13;38.86191;38.86191;38.86191;38.86191;0
2009-08-12;38.86191;38.86191;38.86191;38.86191;0
2009-08-11;38.86191;38.86191;38.86191;38.86191;0
2009-08-10;38.86191;38.86191;38.86191;38.86191;0
2009-08-07;38.86191;38.86191;38.86191;38.86191;0
2009-08-06;38.86191;38.86191;38.86191;38.86191;0
2009-08-05;38.86191;38.86191;38.86191;38.86191;0
2009-08-04;38.86191;38.86191;38.86191;38.86191;0
2009-08-03;38.86191;38.86191;38.86191;38.86191;0
2009-07-31;38.86191;38.86191;38.86191;38.86191;0
2009-07-30;38.86191;38.86191;38.86191;38.86191;0
2009-07-29;38.86191;38.86191;38.86191;38.86191;0
2009-07-28;38.86191;38.86191;38.86191;38.86191;0
2009-07-27;38.86191;38.86191;38.86191;38.86191;0
2009-07-24;38.86191;38.86191;38.86191;38.86191;0
2009-07-23;38.86191;38.86191;38.86191;38.86191;0
2009-07-22;38.045113;39.25555;37.94670;38.86191;4383937
2009-07-21;37.71052;38.83239;37.65148;38.045113;3505689
2009-07-20;37.74989;38.035275;37.39561;37.51370;2894500
2009-07-17;37.29720;37.70068;37.0019722;37.25784;4558083
2009-07-16;36.21470;37.15943;36.17533;36.75595;3906764
2009-07-15;36.11629;36.50008;35.87026;36.34263;5442963
2009-07-14;36.67722;36.70675;35.94899;36.27374;3736995
2009-07-13;34.94521;36.60834;34.79760;36.60834;3575211
2009-07-10;35.87026;35.87026;35.023945;35.092831;3594398
2009-07-09;35.82106;36.086765;35.49631;35.85058;3294951
2009-07-08;36.11629;36.21470;35.52583;35.64392;3415551
2009-07-07;36.60834;36.95277;35.78170;35.95883;2656983
2009-07-06;36.22454;36.77563;36.15565;36.47056;2771944
2009-07-03;36.80516;37.0019722;36.38199;36.80516;1886855
2009-07-02;37.92702;37.98607;36.78547;36.78547;3198919
2009-07-01;37.74989;38.24193;37.47434;38.10416;3195973
2009-06-30;38.11400;38.38955;37.36609;37.61211;3490966
2009-06-29;37.90734;38.054955;37.64164;37.91718;2723449
2009-06-26;38.19273;38.55684;37.79909;37.93686;3065396
2009-06-25;38.18289;38.18289;37.061020;38.045113;3485523
2009-06-24;37.67116;38.35019;37.061020;38.26162;3857119
2009-06-23;37.94670;38.70446;37.58259;37.84829;3938275
2009-06-22;39.38348;39.59015;38.33050;38.33050;4048920
2009-06-19;39.21619;39.79680;38.97017;39.35396;11697977
2009-06-18;39.068573;39.54094;38.65525;39.34412;3300513
2009-06-17;38.97017;39.64919;38.46827;38.73398;4577966
2009-06-16;39.60983;39.68855;39.22603;39.41301;2508851
2009-06-15;40.40694;40.61360;38.95048;39.18666;4861512
2009-06-12;41.33199;41.33199;40.35774;40.87931;2330496
2009-06-11;40.13140;41.29263;40.023144;41.23358;2526985
2009-06-10;40.46599;41.13517;40.27901;40.42662;2684460
2009-06-09;40.14124;40.74154;40.0034637;40.21996;2440526
2009-06-08;40.26917;40.55456;39.56062;40.082191;2884141
2009-06-05;41.77483;41.77483;40.25933;40.68249;4139785
2009-06-04;40.54472;41.74531;40.39710;41.25327;6971328
2009-06-03;39.76728;40.17076;39.24571;39.95426;3767233
2009-06-02;40.052670;40.14124;39.14730;39.36380;4057559
2009-06-01;40.34790;40.54472;39.69839;39.95426;3230241
2009-05-29;38.77335;40.17076;38.73398;39.56062;6659533
2009-05-28;38.52732;38.98000;38.074638;38.20257;4303528
2009-05-27;39.58030;40.0034637;38.74382;38.92096;3681988
2009-05-26;38.35019;39.48189;38.18289;39.36380;3966532
2009-05-25;38.62573;38.95048;37.99591;38.73398;2199639
2009-05-22;39.34412;39.44253;38.37971;38.67493;3074695
2009-05-21;39.85585;40.062508;38.98985;39.15714;3721706
2009-05-20;37.78925;40.34790;37.66132;40.27901;11236132
2009-05-19;37.27752;37.91718;36.93309;37.86798;7349621
2009-05-18;36.32295;36.97245;35.72265;36.90356;5287434
2009-05-15;36.95277;36.95277;36.27374;36.40168;6653084
2009-05-14;36.50993;36.82484;36.18518;36.69690;5449257
2009-05-13;36.83468;36.93309;36.21470;36.47056;8648672
2009-05-12;37.41529;38.27146;37.41529;37.67116;9644066
2009-05-11;37.75973;37.94670;37.021656;37.59243;8351695
2009-05-08;37.39561;37.77941;37.34641;37.43497;5218046
2009-05-07;37.50386;37.99591;37.061020;37.17911;6468673
2009-05-06;37.39561;37.54322;37.011814;37.24800;4762479
2009-05-05;37.41529;37.96639;37.30704;37.30704;4749222
2009-05-04;37.19879;37.88766;37.12991;37.54322;4514689
2009-04-30;37.051178;37.48418;36.83468;37.011814;5983118
2009-04-29;37.40545;37.47434;36.25406;36.77563;11620821
2009-04-28;37.74004;38.35019;37.74004;38.015591;2951379
2009-04-27;37.89750;38.37971;37.70068;38.25177;3823687
2009-04-24;38.074638;38.46827;37.89750;38.30098;3467116
2009-04-23;38.75366;38.75366;37.96639;38.084476;4473627
2009-04-22;38.064796;38.75366;37.74004;38.56668;4655140
2009-04-21;37.59243;38.31082;37.39561;38.26162;5666242
2009-04-20;37.59243;37.69084;37.10038;37.40545;4166906
2009-04-17;37.59243;38.28130;37.34641;37.59243;7286479
2009-04-16;37.54322;37.95655;37.12006;37.64164;3187375
2009-04-15;36.67722;37.45466;36.48040;37.23816;3577487
2009-04-14;36.69690;36.90356;36.34263;36.75595;4327463
2009-04-09;36.54929;37.14959;36.32295;36.99213;3318490
2009-04-08;35.82106;36.68706;35.76201;36.31311;4229228
2009-04-07;36.57881;37.0019722;36.13597;36.40168;3471408
2009-04-06;36.18518;37.13975;35.98836;36.35247;5516674
2009-04-03;36.14581;36.68706;35.63408;35.93915;4670520
2009-04-02;35.70297;36.44104;35.61440;36.26390;5978573
2009-04-01;35.21092;35.40774;34.40396;35.24044;5607014
2009-03-31;35.62424;35.91947;34.88617;35.42742;5295135
2009-03-30;36.41152;36.63786;35.58488;35.67345;5291051
2009-03-27;37.34641;37.50386;36.45088;36.93309;4545315
2009-03-26;37.74004;37.90734;37.23816;37.47434;4377186
2009-03-25;37.86798;38.58637;37.70068;37.93686;3915882
2009-03-24;37.95655;38.41907;37.65148;38.054955;4706482
2009-03-23;37.39561;37.91718;37.19879;37.49402;6892299
2009-03-20;35.91947;37.13975;35.32901;37.13975;20881478
2009-03-19;33.50843;34.15794;33.036072;33.38050;6830692
2009-03-18;32.75068;33.68557;32.69164;33.065594;13907170
2009-03-17;35.87026;36.25406;32.17007;32.17007;16602526
2009-03-16;36.81499;37.041336;35.57504;35.88010;5703338
2009-03-13;37.10038;37.66132;36.096607;36.21470;4511799
2009-03-12;36.50993;37.21848;35.97852;36.85436;4224854
2009-03-11;36.28358;37.43497;36.15565;36.62802;5140183
2009-03-10;35.23060;36.79531;35.014103;36.75595;6259019
2009-03-09;34.069370;35.073147;33.66589;34.81728;4877107
2009-03-06;35.29949;35.66360;33.81351;34.059528;6584907
2009-03-05;36.52961;36.68706;35.13219;35.13219;5706169
2009-03-04;36.067081;37.14959;35.82106;37.070862;5506828
2009-03-03;35.42742;36.44104;34.93538;35.83090;6758708
2009-03-02;36.90356;37.0019722;35.91947;36.11629;6126834
2009-02-27;37.69084;37.69084;36.60834;37.47434;7473254
2009-02-26;39.15714;39.61967;37.81877;37.96639;6806774
2009-02-25;39.91489;39.92474;38.47812;38.81271;5201879
2009-02-24;39.95426;40.66281;38.98985;39.24571;4896174
2009-02-23;40.92851;41.32215;39.97394;40.24949;3459334
2009-02-20;41.33199;41.62722;40.33805;40.33805;6849164
2009-02-19;41.80436;42.49323;41.65674;41.82404;3118788
2009-02-18;41.59770;42.12911;40.89899;41.83388;3562621
2009-02-17;42.51291;42.54243;41.34183;41.40088;4329358
2009-02-16;42.46370;43.19193;42.33577;42.72941;2206253
2009-02-13;42.90654;43.20177;42.20784;42.48338;2737028
2009-02-12;42.80813;43.14273;42.070065;42.42434;4090802
2009-02-11;42.51291;43.28050;42.35545;43.20177;2977056
2009-02-10;43.083679;43.37891;42.51291;42.51291;4570981
2009-02-09;43.31002;43.73318;42.91639;43.10336;3004074
2009-02-06;42.36529;43.31002;42.21768;43.31002;4792465
2009-02-05;41.31231;42.089745;40.83994;42.040539;3721086
2009-02-04;42.22752;42.61132;41.56818;41.81420;4549648
2009-02-03;41.59770;42.33577;40.61360;42.20784;3757844
2009-02-02;40.79074;41.72563;40.37742;41.51897;2689245
2009-01-30;42.19799;42.46370;40.83994;40.94820;4062170
2009-01-29;42.099586;42.64084;41.33199;42.0011749;3506431
2009-01-28;41.23358;42.31609;41.20406;42.30625;4592520
2009-01-27;42.37513;42.37513;40.59392;41.19422;4487084
2009-01-26;42.44402;42.88686;41.58786;42.34561;3923486
2009-01-23;41.45008;42.56211;40.93835;42.30625;4483630
2009-01-22;42.31609;42.78845;41.33199;41.45008;2957250
2009-01-21;41.61738;42.71957;41.10565;41.69611;4488196
2009-01-20;42.19799;42.69004;41.33199;41.52881;4138747
2009-01-19;43.24113;43.65446;41.52881;42.060223;2980148
2009-01-16;42.55227;43.23130;42.11927;42.39481;4116195
2009-01-15;43.15257;43.20177;41.52881;41.97165;4620368
2009-01-14;43.64462;43.78239;42.079903;42.77861;5623204
2009-01-13;42.90654;43.20177;41.87325;43.19193;4007040
2009-01-12;43.18209;44.28428;43.024635;43.31002;3279950
2009-01-09;43.79223;44.57951;42.71957;43.41827;3784508
2009-01-08;42.99511;43.82175;42.12911;43.33955;3289574
2009-01-07;43.50684;43.88080;42.64084;43.054157;4383561
2009-01-06;42.42434;44.12682;42.21768;43.58557;5046206
2009-01-05;42.66052;42.93607;41.92245;42.15863;3429228
2009-01-02;41.80436;42.21768;41.29263;42.14879;3088175
2008-12-30;40.15108;40.88915;39.69839;40.88915;2535398
2008-12-29;39.23587;39.94442;38.68478;39.72792;3059871
2008-12-23;38.78319;39.44253;38.33050;38.62573;2984135
2008-12-22;40.33805;40.34790;38.37971;38.57653;4763952
2008-12-19;39.058731;40.20028;38.64541;39.26539;9454992
2008-12-18;39.40317;39.80664;38.57653;39.44253;4569465
2008-12-17;39.75744;40.0034637;38.86191;39.40317;4278790
2008-12-16;39.20635;40.072350;38.83239;39.37364;3921542
2008-12-15;39.60983;39.83617;38.48796;38.77335;3137680
2008-12-12;37.89750;39.33428;37.55307;38.97017;5129865
2008-12-11;40.34790;40.43647;39.12762;39.18666;4352022
2008-12-10;40.24949;40.57424;39.52126;39.75744;4479188
2008-12-09;38.47812;40.36758;38.38955;40.20028;5246122
2008-12-08;38.87175;39.83617;38.12384;38.59621;7736981
2008-12-05;39.42285;39.42285;35.33885;36.31311;10838940
2008-12-04;39.63935;40.83994;38.33050;39.48189;4453695
2008-12-03;39.24571;39.82632;37.60227;39.26539;4900919
2008-12-02;37.84829;39.25555;37.45466;38.75366;4761161
2008-12-01;40.36758;40.39710;37.72036;38.18289;4890951
2008-11-28;40.82026;41.18438;39.49173;40.032986;4124720
2008-11-27;40.93835;41.52881;40.63329;40.82026;2944347
2008-11-26;41.14502;41.48945;39.84601;40.68249;3845310
2008-11-25;39.46221;41.51897;39.46221;41.14502;7583780
2008-11-24;36.90356;40.65297;36.16549;39.69839;7558691
2008-11-21;37.45466;38.29114;35.97852;36.24422;7203016
2008-11-20;36.37215;38.34034;36.31311;37.32673;7416740
2008-11-19;39.26539;40.54472;36.75595;37.38577;9103556
2008-11-18;39.25555;39.46221;37.89750;38.95048;6377445
2008-11-17;39.068573;40.79074;38.72414;39.20635;4713615
2008-11-14;41.017082;41.31231;39.28507;39.40317;5070256
2008-11-13;39.28507;40.13140;38.53716;39.59015;4580687
2008-11-12;40.60376;41.11549;38.57653;39.40317;5222153
2008-11-11;42.11927;42.28656;39.73776;40.11171;6314120
2008-11-10;43.18209;44.44173;42.52275;42.77861;4956690
2008-11-07;40.97772;43.073841;40.52504;42.44402;5966769
2008-11-06;41.79452;42.27672;40.18060;40.75138;6894344
2008-11-05;43.30018;43.52652;41.94213;42.69004;6736344
2008-11-04;43.39859;44.30396;42.33577;43.87096;5954872
2008-11-03;43.49700;43.66430;42.60147;42.72941;6151537
2008-10-31;39.43269;43.49700;38.88160;42.47354;9791325
2008-10-30;43.60525;43.64462;39.029209;40.11171;11223104
2008-10-29;41.33199;43.054157;39.49173;42.74909;14083141
2008-10-28;37.88766;40.52504;32.52434;37.70068;23059001
2008-10-27;37.89750;38.36987;35.54551;37.23816;12781363
2008-10-24;40.44630;41.085968;37.46450;40.79074;12152833
2008-10-23;40.52504;43.0049515;40.51519;42.48338;7505142
2008-10-22;42.070065;42.11927;40.082191;41.056446;7967451
2008-10-21;42.19799;43.28050;41.82404;42.50306;8535022
2008-10-20;40.34790;41.63706;39.16698;41.13517;9618192
2008-10-17;39.11778;39.58030;34.24651;38.87175;17208200
2008-10-16;39.85585;39.85585;35.31917;37.67116;17214404
2008-10-15;44.32364;44.47126;40.45615;41.21390;10662347
2008-10-14;43.30018;45.91787;43.054157;44.48109;9623181
2008-10-13;41.43040;42.94591;40.34790;42.93607;11672330
2008-10-10;39.59015;41.16470;37.72036;40.54472;16805592
2008-10-09;46.38040;46.78388;42.80813;43.98905;10101868
2008-10-08;48.40763;48.52573;44.54014;45.60296;15678405
2008-10-07;49.69680;50.21837;47.75813;49.30316;8478391
2008-10-06;49.20475;49.63775;47.99432;49.037457;8027955
2008-10-03;49.13586;50.96628;48.023838;50.96628;7143650
2008-10-02;51.19262;51.71420;48.15177;48.60445;9585303
2008-10-01;51.50753;52.74749;50.91708;51.56658;6776193
2008-09-30;50.38567;51.39928;49.79521;50.97612;7454349
2008-09-29;52.74749;52.74749;51.22215;51.39928;6078103
2008-09-26;52.74749;53.25922;52.33418;52.77702;3909678
2008-09-25;52.94431;53.72175;52.20624;53.55445;4908058
2008-09-24;53.21002;54.28268;52.78686;53.33795;3674041
2008-09-23;53.36747;54.61728;53.12145;53.89889;5509568
2008-09-22;56.29024;56.29024;53.31827;53.31827;8023768
2008-09-19;55.010914;56.61499;52.92463;56.61499;15638715
2008-09-18;52.92463;54.78457;52.25545;53.81032;7412209
2008-09-17;56.52642;56.68388;53.21986;53.73159;9177656
2008-09-16;53.83000;56.85117;53.81032;55.41439;13495394
2008-09-15;52.16688;55.51280;51.76340;55.050278;10522904
2008-09-12;53.27891;53.62334;52.71797;53.58398;4413775
2008-09-11;53.38716;53.63318;51.90117;52.79670;4679240
2008-09-10;52.81638;53.50525;52.32433;53.20018;4839186
2008-09-09;51.60595;53.96777;51.57642;52.49163;7641516
2008-09-08;52.74749;52.81638;51.71420;51.86181;4815730
2008-09-05;51.86181;52.85574;51.094215;51.36976;5370171
2008-09-04;54.12523;54.12523;52.097992;52.43258;4795698
2008-09-03;54.38109;54.83377;53.53477;53.81032;2956771
2008-09-02;53.58398;54.75505;52.92463;54.63696;3727230
2008-09-01;53.032883;53.93825;52.64909;53.63318;2345106
2008-08-29;53.55445;53.83000;52.87543;53.15097;2834366
2008-08-28;52.36370;53.70207;51.75356;53.36747;4278894
2008-08-27;52.40306;52.89511;51.95038;52.70813;2843647
2008-08-26;51.55674;52.55067;51.11390;52.33418;2830545
2008-08-25;51.51738;52.088150;51.42881;51.50753;1308934
2008-08-22;51.67483;52.10783;50.98597;52.0094223;2613626
2008-08-21;51.97990;52.18656;51.33040;51.47801;2661108
2008-08-20;51.97006;52.75734;51.82244;52.19640;2468286
2008-08-19;52.94431;52.99352;51.72404;51.91101;3220070
2008-08-18;53.33795;53.38716;52.56052;52.93447;2245606
2008-08-15;53.45604;53.61350;52.31449;52.98368;3412933
2008-08-14;52.85574;53.62334;52.41290;53.042725;2705484
2008-08-13;53.042725;54.32205;52.40306;52.55067;4397078
2008-08-12;53.38716;53.78079;52.72781;53.10177;2541551
2008-08-11;54.22364;54.22364;53.11161;53.39700;3208725
2008-08-08;54.76489;54.77473;53.28875;53.63318;4606972
2008-08-07;54.96171;55.49312;54.48934;54.77473;3524310
2008-08-06;54.59759;55.50296;54.25316;54.63696;3877649
2008-08-05;53.53477;54.99123;53.072247;54.59759;5054209
2008-08-04;54.71569;54.71569;53.43636;53.75127;2330037
2008-08-01;55.060120;55.060120;53.79063;54.026817;3342914
2008-07-31;54.50903;55.28646;53.81032;54.53855;4900501
2008-07-30;54.91250;55.81787;53.33795;53.75127;7362017
2008-07-29;54.19411;55.079800;53.64302;54.81409;4714246
2008-07-28;54.66648;55.88676;54.44998;55.069958;3449515
2008-07-25;52.44242;55.85723;52.30465;55.060120;6222567
2008-07-24;53.29859;54.026817;52.70813;53.13129;3813518
2008-07-23;53.35763;53.99730;52.99352;53.24938;3883037
2008-07-22;52.12751;53.62334;52.068470;53.35763;4316034
2008-07-21;52.019264;53.091927;51.84213;52.64909;2787667
2008-07-18;52.55067;52.73766;51.36976;52.48179;6079720
2008-07-17;52.68845;52.94431;51.27135;52.0094223;8105375
2008-07-16;53.43636;53.84968;52.48179;52.98368;5488369
2008-07-15;53.14113;53.76111;52.62940;52.92463;4638126
2008-07-14;53.97761;54.27284;53.53477;54.036659;2708817
2008-07-11;55.20773;55.35535;53.20018;53.43636;5482617
2008-07-10;54.61728;56.093418;54.11539;54.38109;6133976
2008-07-09;54.12523;55.25694;53.77095;55.23726;4924362
2008-07-08;53.14113;54.44014;52.57036;53.82016;6352074
2008-07-07;52.51131;54.49918;52.43258;54.095703;5523359
2008-07-04;51.97006;52.81638;51.46817;51.98974;2674725
2008-07-03;51.17294;52.42274;50.81867;51.78308;5930705
2008-07-02;51.76340;52.65892;51.054852;51.67483;5894430
2008-07-01;52.15704;52.38338;51.26151;51.82244;4743979
2008-06-30;52.45227;52.76718;51.22215;52.60972;4753740
2008-06-27;51.19262;52.97383;50.46439;52.30465;5949526
2008-06-26;51.40913;51.90117;50.90724;51.14342;3866677
2008-06-25;51.66499;51.90117;50.40535;51.64531;4324359
2008-06-24;51.27135;51.73388;50.29710;51.25167;5912995
2008-06-23;49.91330;51.15326;49.89362;50.77930;4300441
2008-06-20;51.33040;51.63547;49.50982;49.80505;8555431
2008-06-19;50.77930;51.57642;50.38567;51.39928;4071775
2008-06-18;52.15704;52.29481;50.88755;50.88755;5758500
2008-06-17;51.82244;52.45227;51.66499;52.18656;3188346
2008-06-16;52.93447;53.20018;51.20247;51.59610;4385503
2008-06-13;52.36370;53.052563;51.84213;52.97383;3186505
2008-06-12;52.40306;53.15097;52.31449;52.71797;3754672
2008-06-11;54.12523;54.12523;52.36370;52.53099;5001960
2008-06-10;54.17443;54.18427;53.35763;53.91857;4604752
2008-06-09;54.32205;54.82394;53.99730;54.51887;3015419
2008-06-06;55.84739;56.42801;54.37125;54.42046;4723940
2008-06-05;55.35535;55.73914;54.76489;55.43407;3204042
2008-06-04;55.61121;55.67026;54.77473;55.21757;3011714
2008-06-03;55.020756;56.20167;54.91250;55.94580;3394697
2008-06-02;55.86708;56.073734;54.98139;55.20773;2994333
2008-05-30;55.40455;56.66419;55.24710;56.093418;6113907
2008-05-29;55.41439;56.26072;54.82394;55.47344;3950762
2008-05-28;54.22364;55.66042;53.81032;55.50296;5856659
2008-05-27;54.046501;54.095703;53.17065;53.87920;2833204
2008-05-26;53.65286;54.066181;53.16081;53.65286;1564436
2008-05-23;54.33189;54.89282;53.64302;53.83000;4562365
2008-05-22;53.31827;54.25316;53.15097;54.076023;3491866
2008-05-21;54.27284;54.86330;53.32811;53.63318;4540750
2008-05-20;53.92841;54.20396;53.21002;53.68238;2682546
2008-05-19;54.20396;54.44998;53.86936;54.26300;2823256
2008-05-16;54.62712;54.99123;53.92841;54.28268;5377596
2008-05-15;54.70584;54.81409;53.79063;54.15475;5166134
