datetime;open;high;low;close
2024-12-21 15:00:00;184.28;187.25;184.17;186.61
2024-12-21 14:00:00;185.55;187.18;184.11;184.26
2024-12-21 13:00:00;187.08;188.63;183.16;185.59
2024-12-21 12:00:00;192.88;193.01;186.65;187.08
2024-12-21 11:00:00;194.36;194.54;192.15;192.86
2024-12-21 10:00:00;195.03;195.87;193.79;194.35
2024-12-21 09:00:00;196.49;196.83;194.27;195.02
2024-12-21 08:00:00;198.68;198.89;196.44;196.49
2024-12-21 07:00:00;199.34;202.14;198.51;198.67
2024-12-21 06:00:00;199.12;199.88;197.36;199.3
2024-12-21 05:00:00;196.33;199.19;196.15;199.16
2024-12-21 04:00:00;194.19;196.5;194.1;196.33
2024-12-21 03:00:00;194.45;194.89;193.45;194.19
2024-12-21 02:00:00;195.28;195.84;193.93;194.43
2024-12-21 01:00:00;194.06;196.58;193.87;195.28
2024-12-21 00:00:00;194.44;194.96;192.97;194.07
2024-12-20 23:00:00;192.53;194.5;192.24;194.43
2024-12-20 22:00:00;190.84;192.66;190.21;192.53
2024-12-20 21:00:00;190.01;190.94;187.69;190.83
2024-12-20 20:00:00;191.59;191.63;188.76;190.01
2024-12-20 19:00:00;190.5;193.16;190.38;191.59
2024-12-20 18:00:00;192.06;192.46;189.17;190.52
2024-12-20 17:00:00;190.68;192.8;189.82;192.06
2024-12-20 16:00:00;189.74;192.83;188.17;190.68
2024-12-20 15:00:00;188.17;191.11;187.23;189.74
2024-12-20 14:00:00;188.2;189.48;186.16;188.12
2024-12-20 13:00:00;183.53;188.66;182.03;188.2
2024-12-20 12:00:00;175.75;185.31;175.54;183.53
2024-12-20 11:00:00;182.46;184.11;175.01;175.74
2024-12-20 10:00:00;182.6;184.11;176.12;182.52
2024-12-20 09:00:00;181.49;185.65;178.25;182.62
2024-12-20 08:00:00;191.1;191.35;178.51;181.48
2024-12-20 07:00:00;189.6;194.24;189.55;191.15
2024-12-20 06:00:00;192.53;194.24;187.9;189.53
2024-12-20 05:00:00;194.64;195.37;192.48;192.52
2024-12-20 04:00:00;196.25;197.28;194.54;194.64
2024-12-20 03:00:00;198.4;198.82;195.95;196.22
2024-12-20 02:00:00;193.91;199.53;193.42;198.36
2024-12-20 01:00:00;195.07;196.16;193.03;193.9
2024-12-20 00:00:00;193.66;196.47;191.5;195.07
2024-12-19 23:00:00;196.71;196.76;193.54;193.66
2024-12-19 22:00:00;194.48;196.99;193.66;196.7
2024-12-19 21:00:00;193.22;198.43;192.08;194.46
2024-12-19 20:00:00;191.7;194.4;187.46;193.13
2024-12-19 19:00:00;194.47;196.07;186.77;191.71
2024-12-19 18:00:00;196.87;197.37;190.42;194.48
2024-12-19 17:00:00;205.97;206.06;194.48;196.82
2024-12-19 16:00:00;205.28;206.78;203.58;205.98
2024-12-19 15:00:00;206.22;206.29;202.23;205.29
2024-12-19 14:00:00;207.64;210.4;206.01;206.24
2024-12-19 13:00:00;207.75;209.03;207.04;207.67
2024-12-19 12:00:00;210.37;210.93;207.21;207.76
2024-12-19 11:00:00;210.27;210.61;209.27;210.31
2024-12-19 10:00:00;209.9;211.22;209.09;210.25
2024-12-19 09:00:00;208.63;210.18;207.87;209.9
2024-12-19 08:00:00;211.7;211.71;208.16;208.66
2024-12-19 07:00:00;210.18;212.03;209.88;211.71
2024-12-19 06:00:00;209.81;211.17;208.6;210.16
2024-12-19 05:00:00;207.4;209.93;207.13;209.81
2024-12-19 04:00:00;208.7;209.23;207.25;207.4
2024-12-19 03:00:00;205.63;209.19;205.35;208.69
2024-12-19 02:00:00;203.3;205.75;199.21;205.63
2024-12-19 01:00:00;208.08;208.09;203;203.25
2024-12-19 00:00:00;206.41;208.49;205.93;208.09
2024-12-18 23:00:00;206.38;207.56;204.77;206.39
2024-12-18 22:00:00;208.77;209.06;206.21;206.37
2024-12-18 21:00:00;207.01;210.24;205.63;208.78
2024-12-18 20:00:00;211.58;212.65;205.85;206.99
2024-12-18 19:00:00;217.85;218.27;211.54;211.58
2024-12-18 18:00:00;216.63;218.02;215.75;217.86
2024-12-18 17:00:00;216.07;217.25;214.02;216.63
2024-12-18 16:00:00;217.68;217.85;215.06;216.07
2024-12-18 15:00:00;215.41;218.74;214.54;217.67
2024-12-18 14:00:00;215.64;217.49;214.77;215.41
2024-12-18 13:00:00;216.42;217.95;215.35;215.64
2024-12-18 12:00:00;217.8;218.59;216;216.42
2024-12-18 11:00:00;217.46;218.89;217.29;217.82
2024-12-18 10:00:00;216.66;217.58;215.74;217.46
2024-12-18 09:00:00;215.74;217.39;215.73;216.69
2024-12-18 08:00:00;215.92;216.9;215.29;215.74
2024-12-18 07:00:00;215.36;216.45;214.75;215.89
2024-12-18 06:00:00;215.74;216.56;213.58;215.36
2024-12-18 05:00:00;217.17;218.25;215.34;215.77
2024-12-18 04:00:00;217.47;217.94;215.42;217.18
2024-12-18 03:00:00;218.7;219.04;217.12;217.48
2024-12-18 02:00:00;218.49;220.29;217.87;218.71
2024-12-18 01:00:00;224.21;225.2;218.18;218.51
2024-12-18 00:00:00;223.2;226;221.9;224.22
2024-12-17 23:00:00;223.75;223.85;221.65;223.2
2024-12-17 22:00:00;225.65;225.94;222.28;223.77
2024-12-17 21:00:00;226.34;226.76;224.81;225.67
2024-12-17 20:00:00;227.5;228.64;225.99;226.38
2024-12-17 19:00:00;227.88;228.81;226.22;227.54
2024-12-17 18:00:00;227.46;229.03;226.09;227.88
2024-12-17 17:00:00;227.01;228.46;225.2;227.46
2024-12-17 16:00:00;220.53;227.41;219.9;227.01
2024-12-17 15:00:00;222.09;222.13;217;220.56
2024-12-17 14:00:00;223.58;223.85;219.4;222.1
2024-12-17 13:00:00;227.17;227.49;223.17;223.59
2024-12-17 12:00:00;221.59;227.55;221.06;227.14
2024-12-17 11:00:00;222.86;223.41;221.01;221.62
2024-12-17 10:00:00;221.86;223.77;221.51;222.87
2024-12-17 09:00:00;217.2;222.29;216.84;221.86
2024-12-17 08:00:00;215.6;217.73;215.5;217.22
2024-12-17 07:00:00;215.12;216.55;214.95;215.6
2024-12-17 06:00:00;214.99;215.54;213.81;215.12
2024-12-17 05:00:00;214.31;215.22;213.14;214.97
2024-12-17 04:00:00;215.49;215.74;213.07;214.33
2024-12-17 03:00:00;213.95;215.71;213.86;215.49
2024-12-17 02:00:00;214.28;215.35;213.63;213.96
2024-12-17 01:00:00;211.88;214.94;211.5;214.27
2024-12-17 00:00:00;216.27;216.76;211.83;211.91
2024-12-16 23:00:00;217.95;218.46;215.92;216.27
2024-12-16 22:00:00;218.8;219.02;217.39;217.96
2024-12-16 21:00:00;216.5;218.88;216.5;218.8
2024-12-16 20:00:00;218.4;218.58;216.09;216.48
2024-12-16 19:00:00;221.8;221.9;217.96;218.37
2024-12-16 18:00:00;219.45;221.86;218.23;221.82
2024-12-16 17:00:00;218.53;221.01;218.5;219.45
2024-12-16 16:00:00;216.93;219.59;216.75;218.52
2024-12-16 15:00:00;216.55;218.08;215.43;216.91
2024-12-16 14:00:00;216.14;218.01;215.63;216.54
2024-12-16 13:00:00;214.19;216.4;213.11;216.14
2024-12-16 12:00:00;214.04;215.62;213.56;214.19
2024-12-16 11:00:00;217.5;217.85;213.53;214.01
2024-12-16 10:00:00;218.42;218.57;217.03;217.51
2024-12-16 09:00:00;219.88;220.24;218.3;218.42
2024-12-16 08:00:00;223.06;223.26;219.75;219.88
2024-12-16 07:00:00;222.64;223.81;222.3;223.1
2024-12-16 06:00:00;222.25;223.36;221.74;222.64
2024-12-16 05:00:00;221.31;222.39;220.56;222.26
2024-12-16 04:00:00;221.15;222.1;220.65;221.31
2024-12-16 03:00:00;222.21;222.85;220.26;221.14
2024-12-16 02:00:00;225.51;225.67;221.91;222.2
2024-12-16 01:00:00;225.81;227;225.13;225.51
2024-12-16 00:00:00;224.2;227.39;223.33;225.82
2024-12-15 23:00:00;219.29;225.44;219.24;224.25
2024-12-15 22:00:00;216.82;219.67;216.18;219.28
2024-12-15 21:00:00;220.41;220.55;216.58;216.82
2024-12-15 20:00:00;221.14;221.42;220.3;220.41
2024-12-15 19:00:00;220.93;221.97;220.84;221.13
2024-12-15 18:00:00;221.27;221.38;220.38;220.93
2024-12-15 17:00:00;222.02;222.1;220.82;221.27
2024-12-15 16:00:00;220.81;222.34;220.48;222.03
2024-12-15 15:00:00;221.25;221.34;219.92;220.81
2024-12-15 14:00:00;219.32;221.35;219.19;221.26
2024-12-15 13:00:00;219.49;220.51;218.03;219.33
2024-12-15 12:00:00;218.31;219.83;217.29;219.49
2024-12-15 11:00:00;217.98;218.52;217.5;218.3
2024-12-15 10:00:00;219.22;220.09;217.98;217.98
2024-12-15 09:00:00;218.5;219.38;217.9;219.22
2024-12-15 08:00:00;217.23;218.66;216.46;218.54
2024-12-15 07:00:00;218.23;218.8;215.67;217.24
2024-12-15 06:00:00;220.09;220.26;218.2;218.23
2024-12-15 05:00:00;220.23;221.27;219.97;220.09
2024-12-15 04:00:00;219.39;221.8;219.3;220.24
2024-12-15 03:00:00;220.94;221.14;219.38;219.4
2024-12-15 02:00:00;221.17;221.73;220.83;220.94
2024-12-15 01:00:00;219.73;221.46;219.62;221.21
2024-12-15 00:00:00;219.9;220.57;218.82;219.74
2024-12-14 23:00:00;218.02;220.86;217.77;219.88
2024-12-14 22:00:00;217.36;218.57;216.5;218
2024-12-14 21:00:00;215.61;217.77;215.53;217.37
2024-12-14 20:00:00;218.07;218.6;215.15;215.61
2024-12-14 19:00:00;217.78;218.47;216.71;218.07
2024-12-14 18:00:00;218.35;219.25;217.46;217.8
2024-12-14 17:00:00;221.56;222.06;218.11;218.33
2024-12-14 16:00:00;222.54;222.55;220.4;221.58
2024-12-14 15:00:00;221.83;223.4;221.46;222.54
2024-12-14 14:00:00;220.86;222.35;220.74;221.83
2024-12-14 13:00:00;222.39;222.65;220.44;220.87
2024-12-14 12:00:00;224.35;224.64;222.1;222.4
2024-12-14 11:00:00;224.94;225.34;224.15;224.36
2024-12-14 10:00:00;225.92;226.09;224.66;224.94
2024-12-14 09:00:00;226.43;226.65;225.44;225.91
2024-12-14 08:00:00;225.99;226.76;225.53;226.42
2024-12-14 07:00:00;226.68;227.06;225.84;225.99
2024-12-14 06:00:00;226.21;227.48;226.01;226.68
2024-12-14 05:00:00;225.44;226.28;225.13;226.21
2024-12-14 04:00:00;226.25;226.35;225.22;225.44
2024-12-14 03:00:00;225.91;226.56;225.61;226.27
2024-12-14 02:00:00;225.64;226.56;224.97;225.92
2024-12-14 01:00:00;224.42;227.16;224.39;225.62
2024-12-14 00:00:00;224.8;225.26;223.69;224.43
2024-12-13 23:00:00;223.7;224.95;223.31;224.82
2024-12-13 22:00:00;223.8;224.34;223.16;223.7
2024-12-13 21:00:00;224.02;224.26;223.16;223.82
2024-12-13 20:00:00;223.29;224.66;223.13;223.98
2024-12-13 19:00:00;222.11;223.54;221.78;223.28
2024-12-13 18:00:00;223.35;223.56;221.48;222.1
2024-12-13 17:00:00;220.99;223.88;220.88;223.36
2024-12-13 16:00:00;221.15;222.93;220.6;220.97
2024-12-13 15:00:00;223.92;226.17;220.72;221.16
2024-12-13 14:00:00;223.44;224.4;222;223.91
2024-12-13 13:00:00;225.48;225.57;222.39;223.45
2024-12-13 12:00:00;225.6;226.7;225;225.49
2024-12-13 11:00:00;226.18;227.25;225.57;225.6
2024-12-13 10:00:00;225.39;226.6;224.15;226.18
2024-12-13 09:00:00;226.17;226.55;224.33;225.38
2024-12-13 08:00:00;224.88;226.35;223.93;226.18
2024-12-13 07:00:00;224.15;225.24;223.21;224.88
2024-12-13 06:00:00;225.69;226.73;224.13;224.15
2024-12-13 05:00:00;225.98;226.9;225.6;225.69
2024-12-13 04:00:00;227.2;227.64;225.53;225.99
2024-12-13 03:00:00;227.47;228.03;226.66;227.2
2024-12-13 02:00:00;226.27;228.47;225.85;227.48
2024-12-13 01:00:00;227.21;227.23;224.33;226.26
2024-12-13 00:00:00;226.99;228.47;226.62;227.11
2024-12-12 23:00:00;228.26;228.39;226.54;227
2024-12-12 22:00:00;227.64;228.48;225.61;228.26
2024-12-12 21:00:00;228.81;228.91;226.92;227.64
2024-12-12 20:00:00;227.24;229.74;227.13;228.83
2024-12-12 19:00:00;231.45;231.74;226.5;227.25
2024-12-12 18:00:00;234.17;234.79;231.24;231.44
2024-12-12 17:00:00;230.87;234.42;230.82;234.17
2024-12-12 16:00:00;231.41;233.55;230.69;230.88
2024-12-12 15:00:00;232.64;232.8;230.17;231.42
2024-12-12 14:00:00;230.04;233.37;229.29;232.64
2024-12-12 13:00:00;231.41;232.66;228.78;230.04
2024-12-12 12:00:00;229.63;231.74;229.63;231.37
2024-12-12 11:00:00;230.1;230.39;228.39;229.62
2024-12-12 10:00:00;231.85;231.95;229.28;230.1
2024-12-12 09:00:00;232.34;233.57;231.8;231.84
2024-12-12 08:00:00;230.08;232.67;230.05;232.34
2024-12-12 07:00:00;230.27;231.6;229.82;230.09
2024-12-12 06:00:00;231.37;231.84;229.27;230.27
2024-12-12 05:00:00;229.95;233;229.5;231.36
2024-12-12 04:00:00;230.51;231.57;229.03;229.97
2024-12-12 03:00:00;229.31;232.09;227.89;230.51
2024-12-12 02:00:00;226.22;229.67;226.17;229.31
2024-12-12 01:00:00;227.43;227.96;225.78;226.21
2024-12-12 00:00:00;227.42;227.99;226.57;227.44
2024-12-11 23:00:00;228.38;228.73;226.83;227.42
2024-12-11 22:00:00;229.18;229.7;228.21;228.38
2024-12-11 21:00:00;229.25;229.6;228.48;229.17
2024-12-11 20:00:00;230.05;230.84;228.64;229.21
2024-12-11 19:00:00;228.67;230.27;228.15;230.04
2024-12-11 18:00:00;228.2;229.15;227.38;228.67
2024-12-11 17:00:00;229.55;230.57;227.62;228.21
2024-12-11 16:00:00;228.57;230.76;228.53;229.53
2024-12-11 15:00:00;227.49;230.45;227.34;228.57
2024-12-11 14:00:00;226.6;227.75;225.09;227.53
2024-12-11 13:00:00;224.99;227.64;224.17;226.64
2024-12-11 12:00:00;224.94;226.79;224.35;225
2024-12-11 11:00:00;224.01;225.58;223.4;224.94
2024-12-11 10:00:00;222.7;224.04;222.63;224.02
2024-12-11 09:00:00;222.07;222.89;220.61;222.74
2024-12-11 08:00:00;218.53;223;218.41;222.07
2024-12-11 07:00:00;219.88;220.37;218.42;218.49
2024-12-11 06:00:00;218.47;220.39;218;219.87
2024-12-11 05:00:00;218.84;219.2;217;218.46
2024-12-11 04:00:00;219.46;220;217.98;218.76
2024-12-11 03:00:00;216.1;219.48;215.95;219.46
2024-12-11 02:00:00;212.19;217.17;211.78;216.09
2024-12-11 01:00:00;215.15;216.65;211.84;212.19
2024-12-11 00:00:00;213.75;215.77;211.62;215.16
2024-12-10 23:00:00;214.64;215.41;213.1;213.75
2024-12-10 22:00:00;213.33;215;212.66;214.63
2024-12-10 21:00:00;213.64;216.47;213;213.32
2024-12-10 20:00:00;212.18;213.91;211.4;213.63
2024-12-10 19:00:00;209.3;213;209.02;212.18
2024-12-10 18:00:00;203.81;210.98;203.27;209.28
2024-12-10 17:00:00;210.88;211.22;203.77;203.81
2024-12-10 16:00:00;206.68;211.5;205;210.89
2024-12-10 15:00:00;216.68;217.94;206.35;206.66
2024-12-10 14:00:00;214.53;218.7;214.45;216.7
2024-12-10 13:00:00;211.44;215.45;211.2;214.53
2024-12-10 12:00:00;216.3;216.83;210.35;211.44
2024-12-10 11:00:00;217.28;217.45;215.21;216.29
2024-12-10 10:00:00;217.07;218.5;217.01;217.3
2024-12-10 09:00:00;217.25;218.71;216.08;217.07
2024-12-10 08:00:00;217.38;217.92;215.58;217.26
2024-12-10 07:00:00;218.23;218.25;215.89;217.39
2024-12-10 06:00:00;216.42;218.79;215.61;218.24
2024-12-10 05:00:00;216.25;216.99;214.56;216.42
2024-12-10 04:00:00;215.88;216.48;212.25;216.24
2024-12-10 03:00:00;213;215.94;207.1;215.94
2024-12-10 02:00:00;219.01;219.06;212.88;213
2024-12-10 01:00:00;217.84;219.5;215.96;219.01
2024-12-10 00:00:00;216.71;221.09;213.7;217.84
2024-12-09 23:00:00;217.94;219.67;216.14;216.72
2024-12-09 22:00:00;218.09;218.89;205.44;218.12
2024-12-09 21:00:00;219.24;221.53;205;218.1
2024-12-09 20:00:00;221.78;225.47;218.39;219.23
2024-12-09 19:00:00;224.29;224.29;221.57;221.77
2024-12-09 18:00:00;222.99;225.07;222.99;224.29
2024-12-09 17:00:00;224.43;225.61;222.98;222.99
2024-12-09 16:00:00;224.18;226.01;223.2;224.44
2024-12-09 15:00:00;230.76;231.65;223;224.18
2024-12-09 14:00:00;229.01;231.81;228.13;230.76
2024-12-09 13:00:00;227.56;229.73;226.64;229.01
2024-12-09 12:00:00;225.98;227.69;225;227.59
2024-12-09 11:00:00;227.94;227.94;225.32;225.99
2024-12-09 10:00:00;226.84;228.09;226.41;227.93
2024-12-09 09:00:00;226.6;228.06;225.54;226.83
2024-12-09 08:00:00;231.64;231.84;226.34;226.62
2024-12-09 07:00:00;230.58;232.39;228.41;231.63
2024-12-09 06:00:00;232.68;232.75;230.3;230.59
2024-12-09 05:00:00;232.64;232.94;231.9;232.69
2024-12-09 04:00:00;231.92;232.75;230.7;232.65
2024-12-09 03:00:00;232.1;232.99;230.3;231.95
2024-12-09 02:00:00;232.51;233.14;231.03;232.1
2024-12-09 01:00:00;233.81;234.97;232;232.5
2024-12-09 00:00:00;237.19;237.45;233.11;233.8
2024-12-08 23:00:00;236.85;237.99;236.01;237.19
2024-12-08 22:00:00;235.81;236.89;235.46;236.86
2024-12-08 21:00:00;235.44;235.97;234.69;235.82
2024-12-08 20:00:00;236.6;236.74;235.28;235.44
2024-12-08 19:00:00;235.24;236.81;234.19;236.6
2024-12-08 18:00:00;236.77;236.93;235.14;235.26
2024-12-08 17:00:00;235.97;236.84;235.09;236.77
2024-12-08 16:00:00;237.51;237.82;235.68;235.97
2024-12-08 15:00:00;235.89;237.66;234.65;237.51
2024-12-08 14:00:00;237.49;237.69;235.83;235.9
2024-12-08 13:00:00;236.16;237.8;235.45;237.49
2024-12-08 12:00:00;236.12;236.8;234.82;236.16
2024-12-08 11:00:00;235.32;236.6;234.85;236.13
2024-12-08 10:00:00;234.06;235.73;234;235.35
2024-12-08 09:00:00;235.08;236.15;233.32;234.06
2024-12-08 08:00:00;237.73;237.91;235.01;235.08
2024-12-08 07:00:00;238.29;239.01;237.55;237.74
2024-12-08 06:00:00;237.42;238.68;236.76;238.3
2024-12-08 05:00:00;238.59;239.22;236.76;237.39
2024-12-08 04:00:00;240.84;241.24;238.56;238.6
2024-12-08 03:00:00;241.39;241.72;240.35;240.84
2024-12-08 02:00:00;239.49;241.6;239.4;241.37
2024-12-08 01:00:00;239.28;240.33;238.6;239.49
2024-12-08 00:00:00;238.35;239.73;237.79;239.3
2024-12-07 23:00:00;238.92;240.36;238.08;238.35
2024-12-07 22:00:00;241.76;243.8;238.66;238.88
2024-12-07 21:00:00;241.38;243.33;240.25;241.76
2024-12-07 20:00:00;241.88;243.24;240.76;241.38
2024-12-07 19:00:00;242.13;242.83;240.53;241.88
2024-12-07 18:00:00;241.22;243;240.34;242.11
2024-12-07 17:00:00;242.18;242.37;240;241.22
2024-12-07 16:00:00;241.04;242.44;238.95;242.17
2024-12-07 15:00:00;242.82;243.4;239.92;241.04
2024-12-07 14:00:00;239.56;243.04;237.84;242.86
2024-12-07 13:00:00;238.48;239.76;237.74;239.56
2024-12-07 12:00:00;238.39;238.97;237.53;238.48
2024-12-07 11:00:00;238.63;239.48;238.23;238.39
2024-12-07 10:00:00;238.98;239.55;237.35;238.62
2024-12-07 09:00:00;236.26;239.03;236.23;238.98
2024-12-07 08:00:00;236.49;236.76;235.3;236.27
2024-12-07 07:00:00;236.28;236.86;235.6;236.47
2024-12-07 06:00:00;235.72;236.36;234.98;236.28
2024-12-07 05:00:00;235.65;236.41;235.04;235.7
2024-12-07 04:00:00;235.19;235.87;234.6;235.66
2024-12-07 03:00:00;236.1;236.43;234.32;235.19
2024-12-07 02:00:00;235.82;236.9;235.37;236.1
2024-12-07 01:00:00;236.72;237.35;235.05;235.82
2024-12-07 00:00:00;237.21;237.72;235.77;236.74
2024-12-06 23:00:00;237.78;238.42;235.72;237.21
2024-12-06 22:00:00;237.99;238.95;237.39;237.8
2024-12-06 21:00:00;238.69;239.67;237.94;237.99
2024-12-06 20:00:00;240.15;241.2;237.96;238.69
2024-12-06 19:00:00;239.3;240.47;238.8;240.14
2024-12-06 18:00:00;239.33;240.7;238.56;239.31
2024-12-06 17:00:00;239.07;240.74;238.6;239.29
2024-12-06 16:00:00;238.26;239.26;237.31;239.06
2024-12-06 15:00:00;238.19;240.09;236.44;238.29
2024-12-06 14:00:00;234.78;238.23;233.64;238.23
2024-12-06 13:00:00;231.49;235.28;231.11;234.78
2024-12-06 12:00:00;234.26;235.66;231.14;231.47
2024-12-06 11:00:00;235.91;236.43;233.82;234.34
2024-12-06 10:00:00;235.78;236.29;234.25;235.93
2024-12-06 09:00:00;237.98;238.1;235.35;235.86
2024-12-06 08:00:00;239.46;240.72;237.99;237.99
2024-12-06 07:00:00;238.97;239.52;238.06;239.47
2024-12-06 06:00:00;238.77;239.83;237.98;238.97
2024-12-06 05:00:00;241.12;242;238.59;238.79
2024-12-06 04:00:00;242.1;243.2;240.16;241.13
2024-12-06 03:00:00;242.98;243;238.57;242.08
2024-12-06 02:00:00;243.94;244.25;242.01;242.99
2024-12-06 01:00:00;242.7;247.1;239.63;243.94
2024-12-06 00:00:00;236.13;242.88;234.69;242.67
2024-12-05 23:00:00;235.5;241;233.41;236.13
2024-12-05 22:00:00;234.02;235.52;226;235.51
2024-12-05 21:00:00;233.1;234.44;232.22;234.06
2024-12-05 20:00:00;233.1;233.83;229.53;233.13
2024-12-05 19:00:00;236.53;237.21;232.43;233.16
2024-12-05 18:00:00;240.13;240.37;236.23;236.53
2024-12-05 17:00:00;239.72;240.89;238.92;240.13
2024-12-05 16:00:00;239.31;243.11;237.75;239.72
2024-12-05 15:00:00;241.17;242.09;236.47;239.3
2024-12-05 14:00:00;240.42;241.55;238.32;241.16
2024-12-05 13:00:00;241.59;242.38;239.59;240.42
2024-12-05 12:00:00;241.98;244.99;241.29;241.59
2024-12-05 11:00:00;237.09;242.53;236.78;241.96
2024-12-05 10:00:00;237.77;239.58;236.94;237.08
2024-12-05 09:00:00;235.92;237.82;234.79;237.78
2024-12-05 08:00:00;234.05;236.67;233.66;235.92
2024-12-05 07:00:00;233.65;235.21;233.34;234.03
2024-12-05 06:00:00;235.1;235.63;231.5;233.67
2024-12-05 05:00:00;236.93;237.46;233.26;235.1
2024-12-05 04:00:00;233.12;238.71;232.96;236.92
2024-12-05 03:00:00;231.72;238.8;231.69;233.13
2024-12-05 02:00:00;226.07;235.54;225.69;231.73
2024-12-05 01:00:00;226.62;227.07;223.19;226.08
2024-12-05 00:00:00;229.47;230;226.42;226.61
2024-12-04 23:00:00;229.1;229.78;226.1;229.49
2024-12-04 22:00:00;230.03;232.01;228.98;229.21
2024-12-04 21:00:00;233.25;234.99;229.82;230.03
2024-12-04 20:00:00;233.1;236.79;230.71;233.24
2024-12-04 19:00:00;230.25;233.31;229.82;233.04
2024-12-04 18:00:00;229.23;231.25;228.41;230.3
2024-12-04 17:00:00;225.83;229.46;224.69;229.22
2024-12-04 16:00:00;234.03;234.3;224.83;225.86
2024-12-04 15:00:00;232.37;235.39;230.68;234.03
2024-12-04 14:00:00;231.3;233.84;230;232.43
2024-12-04 13:00:00;232.81;233.56;230.63;231.3
2024-12-04 12:00:00;236.09;236.26;231.78;232.82
2024-12-04 11:00:00;236.8;237.42;235.57;236.12
2024-12-04 10:00:00;235.72;237.98;235.43;236.79
2024-12-04 09:00:00;235.84;237.44;235.53;235.73
2024-12-04 08:00:00;236.77;237.46;235.2;235.83
2024-12-04 07:00:00;237.9;238.03;236.41;236.77
2024-12-04 06:00:00;238.08;238.52;236;237.9
2024-12-04 05:00:00;237.9;240.99;237.72;238.09
2024-12-04 04:00:00;237.84;238.4;236.74;237.88
2024-12-04 03:00:00;236.14;239.18;235.88;237.84
2024-12-04 02:00:00;239.38;240.74;235.32;236.2
2024-12-04 01:00:00;237.7;239.85;236.05;239.38
2024-12-04 00:00:00;234.13;239.84;234.13;237.74
2024-12-03 23:00:00;236.94;237;233.75;234.1
2024-12-03 22:00:00;237.7;238.01;234.54;236.93
2024-12-03 21:00:00;228.71;240.09;228.01;237.7
2024-12-03 20:00:00;228.24;230.24;227.82;228.74
2024-12-03 19:00:00;227.13;228.47;224.71;228.25
2024-12-03 18:00:00;224.66;227.61;223.81;227.11
2024-12-03 17:00:00;223.07;224.75;220.37;224.67
2024-12-03 16:00:00;223.3;225.1;221.52;223.07
2024-12-03 15:00:00;224.34;226.46;222.07;223.3
2024-12-03 14:00:00;218.21;224.5;215;224.38
2024-12-03 13:00:00;224.27;224.7;216;218.22
2024-12-03 12:00:00;225.59;226.17;223.84;224.27
2024-12-03 11:00:00;223.27;225.97;223;225.53
2024-12-03 10:00:00;224.91;226.12;222.95;223.31
2024-12-03 09:00:00;226.99;226.99;224.28;224.82
2024-12-03 08:00:00;226.96;228.53;225.82;226.99
2024-12-03 07:00:00;227.2;227.99;225.24;226.98
2024-12-03 06:00:00;228.17;231.01;226.45;227.19
2024-12-03 05:00:00;228.47;228.7;227.2;228.17
2024-12-03 04:00:00;227.96;229.33;227.33;228.47
2024-12-03 03:00:00;228.25;228.55;227.08;227.98
2024-12-03 02:00:00;224.01;229.33;223.19;228.25
2024-12-03 01:00:00;225.73;226.61;223.92;224.02
2024-12-03 00:00:00;225.8;226.59;224.46;225.71
2024-12-02 23:00:00;224.48;225.93;224.11;225.79
2024-12-02 22:00:00;222.17;224.7;221.71;224.49
2024-12-02 21:00:00;222.96;223.64;221.2;222.17
2024-12-02 20:00:00;223.94;225.15;222.14;222.97
2024-12-02 19:00:00;223.54;223.94;220.55;223.94
2024-12-02 18:00:00;220.49;224.42;220.37;223.54
2024-12-02 17:00:00;226.36;227.25;220.03;220.49
2024-12-02 16:00:00;229.35;230.08;224.71;226.36
2024-12-02 15:00:00;225.83;229.71;221.98;229.32
2024-12-02 14:00:00;225.88;227.83;224.53;225.82
2024-12-02 13:00:00;222.08;225.87;221.69;225.87
2024-12-02 12:00:00;224.79;225.45;221.49;222.08
2024-12-02 11:00:00;223.61;225.31;223.03;224.79
2024-12-02 10:00:00;227.88;227.92;222.9;223.61
2024-12-02 09:00:00;225.8;227.94;225.33;227.88
2024-12-02 08:00:00;228.7;228.86;223.22;225.81
2024-12-02 07:00:00;228.45;229.28;226.97;228.7
2024-12-02 06:00:00;228.6;228.79;226;228.43
